rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		タガノカイ	牡2	52.0		泉谷楓真	2:02.8		1-1-1-1	35.9	73.7	9	512	-4		宮徹		八木良司	510.0
2	7	8		ジオフロント	牡2	55.0		吉田隼人	2:03.2	2.1/2	4-4-4-7	35.8	2.7	1	452	-2		清水久詞		サンデーレーシング	200.0
3	8	11		アズユーフィール	牡2	55.0		国分優作	2:03.3	1/2	8-8-7-7	35.8	22.2	8	492	10		宮本博		コスモヴューファーム	130.0
4	6	6		マダムシャルル	牝2	54.0		松山弘平	2:03.5	1.1/4	6-6-4-3	36.2	4.2	2	478	0		庄野靖志		ラ・メール	77.0
5	2	2		タガノコハクゾラ	牝2	54.0		古川吉洋	2:03.6	3/4	6-7-8-9	36.1	18.0	6	460	10		斉藤崇史		八木良司	51.0
6	5	5		レイワミノル	牡2	55.0		幸英明	2:03.6	アタマ	11-11-11-10	35.7	20.8	7	474	0		高柳大輔		松岡研司	
7	3	3		シーニッククルーズ	牡2	55.0		浜中俊	2:03.8	1.1/2	4-4-4-3	36.5	4.2	3	490	0		武幸四郎		キャロットファーム	
8	8	10		ルリオウ	牡2	55.0		岩田望来	2:03.9	3/4	2-2-2-2	36.9	8.0	4	498	-2		友道康夫		大塚亮一	
9	6	7		ロゼット	牝2	53.0		団野大成	2:04.7	5.0	10-10-8-3	37.3	16.5	5	412	6		高橋義忠		飯田良枝	
10	7	9		タニノミモザ	牝2	54.0		松若風馬	2:05.9	7.0	3-2-3-3	38.7	123.3	10	452	-8		吉岡辰弥		谷水雄三	
11	1	1		クリノハーベスト	牡2	55.0		酒井学	2:06.5	3.1/2	8-8-8-11	38.8	163.3	11	486	8		高橋康之		栗本博晴	
