rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		ララクリスティーヌ	牝2	54.0		中井裕二	1:23.0		2-1	35.0	16.0	7	452	0		斉藤崇史		フジイ興産	700.0
2	3	5		ルチェカリーナ	牝2	54.0		吉田隼人	1:23.2	1.1/4	17-14	34.2	7.4	4	464	0		高橋義忠		加藤徹	280.0
3	8	16		インワンシティング	牡2	55.0		岩田望来	1:23.3	1/2	13-11	34.5	9.3	5	452	0		浅見秀一		Ｇ１レーシング	180.0
4	2	3		ミエノベルル	牡2	55.0		川島信二	1:23.3	クビ	6-5	35.1	29.6	10	450	0		高橋亮		里見美惠子	110.0
5	1	2		サイキユイコウル	牝2	54.0		松山弘平	1:23.4	クビ	1-2	35.5	7.0	3	478	0		高柳大輔		村田能光	70.0
6	6	12		ビューティフローラ	牝2	54.0		古川吉洋	1:23.4	アタマ	3-2	35.3	39.6	11	422	0		宮徹		ヤナガワ牧場	
7	7	14		ラウディ	牡2	55.0		川須栄彦	1:23.4	アタマ	9-10	34.9	5.2	2	456	0		笹田和秀		京都ホースレーシング	
8	4	7		テイケイラウレア	牝2	54.0		浜中俊	1:23.7	1.3/4	8-7	35.3	190.4	17	456	0		荒川義之		兼松忠男	
9	7	13		オウケンビリュウ	牝2	54.0		藤岡佑介	1:24.0	1.3/4	3-2	35.9	14.0	6	432	0		藤岡健一		福井明	
10	8	17		アナゴサン	牡2	55.0		国分恭介	1:24.1	3/4	6-7	35.8	55.8	13	484	0		牧田和弥		内田玄祥	
11	5	10		サマースノー	牝2	54.0		幸英明	1:24.2	3/4	11-11	35.6	26.5	9	396	0		武英智		谷掛龍夫	
12	6	11		アイコンテーラー	牝2	54.0		酒井学	1:24.3	1/2	14-11	35.5	77.3	14	466	0		河内洋		中西浩一	
13	4	8		ハイフォース	牡2	53.0		亀田温心	1:24.7	2.1/2	18-18	35.4	195.5	18	452	0		加用正		協栄	
14	7	15		アラタマリスト	牝2	54.0		田中健	1:24.8	クビ	14-14	35.9	49.4	12	434	0		浜田多実		荒木謙次	
15	1	1		トゥルーバローズ	牡2	55.0		和田竜二	1:24.9	1/2	3-5	36.8	3.8	1	502	0		角田晃一		猪熊広次	
16	2	4		ムーンランディング	牝2	54.0		小崎綾也	1:25.0	3/4	14-14	36.2	184.6	16	420	0		小崎憲		ゴドルフィン	
17	8	18		パレドジュスティス	牝2	54.0		松若風馬	1:25.1	3/4	11-17	36.3	25.2	8	464	0		西村真幸		社台レースホース	
18	3	6		ヒロシゲハート	牝2	54.0		太宰啓介	1:25.5	2.0	9-7	37.1	105.7	15	502	0		北出成人		ウエストヒルズ	
