rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ランブリングアレー	牝4	54.0		吉田隼人	1:46.1		3-4	34.5	4.4	2	478	20		友道康夫		社台レースホース	2,641.3
2	4	8		ボッケリーニ	牡4	56.0		松山弘平	1:46.2	1/2	7-7	34.2	3.6	1	468	10		池江泰寿		金子真人ホールディングス	1,011.8
3	6	12		ヴァンケドミンゴ	牡4	56.0		酒井学	1:46.3	3/4	12-12	34.2	19.7	7	468	4		藤岡健一		幅田昌伸	655.9
4	7	14		レッドガラン	牡5	57.0		浜中俊	1:46.3	クビ	5-4	34.6	6.3	3	514	2		安田隆行		東京ホースレーシング	390.0
5	3	6		サトノフェイバー	牡5	56.0		古川吉洋	1:46.4	1/2	1-1	35.1	19.7	8	508	4		南井克巳		サトミホースカンパニー	260.0
6	4	7		カリビアンゴールド	牝6	54.0		藤岡康太	1:46.4	クビ	2-2	35.0	21.3	9	474	2		鮫島一歩		ゴドルフィン	
7	1	2		コスモカレンドゥラ	牡4	56.0		国分優作	1:46.5	クビ	5-4	34.8	59.6	16	460	2		田中博康		ビッグレッドファーム	
8	8	17		ノーブルマーズ	牡7	57.0		高倉稜	1:46.5	クビ	7-7	34.6	48.2	14	498	0		宮本博		吉木伸彦	
9	3	5		ワンダープチュック	牡6	56.0		団野大成	1:46.6	クビ	12-12	34.5	33.9	10	516	4		河内洋		山本能成	
10	5	10		クラージュゲリエ	牡4	56.0		幸英明	1:46.6	クビ	7-7	34.7	6.5	4	500	6		池江泰寿		キャロットファーム	
11	5	9		ワイプティアーズ	牡5	56.0		松若風馬	1:46.7	1/2	17-16	34.3	18.0	6	532	4		加用正		吉田照哉	
12	7	13		ヴァルディゼール	牡4	57.0		藤岡佑介	1:46.9	1.1/4	7-7	35.0	17.4	5	464	-2		渡辺薫彦		Ｇ１レーシング	
13	1	1		アドマイヤアルバ	セ5	56.0		岩田望来	1:47.2	1.3/4	15-12	34.9	106.3	18	482	14		宮田敬介		近藤旬子	
14	8	18		クリノヤマトノオー	牡6	56.0		和田竜二	1:47.2	クビ	3-3	35.7	43.7	13	474	0		高橋義忠		栗本守	
15	8	16		テーオービクトリー	牝6	54.0		太宰啓介	1:47.5	2.0	15-16	35.1	71.7	17	494	12		岡田稲男		小笹公也	
16	7	15		オールフォーラヴ	牝5	55.0		坂井瑠星	1:47.6	クビ	12-12	35.5	38.8	11	452	-16		中内田充		ロードホースクラブ	
17	6	11		アメリカズカップ	牡6	56.0		小牧太	1:47.7	1/2	18-16	35.2	54.8	15	448	2		音無秀孝		谷掛龍夫	
18	2	4		ブレイキングドーン	牡4	57.0		川須栄彦	1:48.2	3.0	7-7	36.3	40.1	12	506	18		中竹和也		前田幸貴	
