rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		コパノマーキュリー	牡3	55.0		和田竜二	1:10.7		4-4	35.7	22.6	6	510	8		田所秀孝		小林祥晃	1,100.0
2	3	6		ゴッドバンブルビー	牝4	55.0		藤岡佑介	1:11.3	4.0	14-13	35.3	6.4	2	464	2		飯田祐史		中西憲治	440.0
3	4	7		ヴァリアント	牡4	57.0		浜中俊	1:11.8	3.0	8-7	36.6	25.1	7	484	0		西浦勝一		カナヤマホールディングス	280.0
4	1	1		リュウシンベガス	牡6	57.0		長岡禎仁	1:11.9	1/2	13-13	36.0	79.4	12	508	-8		橋口慎介		桑畑隆信	170.0
5	5	9		サトノゲイル	牡5	57.0		坂井瑠星	1:11.9	アタマ	11-10	36.4	57.9	9	484	0		高橋康之		サトミホースカンパニー	110.0
6	1	2		ジューンシルフィア	牝4	52.0		泉谷楓真	1:12.3	2.1/2	15-15	36.1	19.6	5	446	6		松下武士		吉川潤	
7	2	3		エムオータイショウ	牡4	57.0		幸英明	1:12.5	3/4	4-4	37.6	10.3	4	512	8		千田輝彦		大浅貢	
8	6	11		ニホンピロマドン	牡5	57.0		小牧太	1:12.6	1/2	11-10	37.0	114.0	13	534	-4		服部利之		小林百太郎	
9	7	13		アッティーヴォ	牡6	57.0		国分優作	1:12.6	アタマ	9-9	37.3	70.0	10	466	0		大根田裕		奥裕嗣	
10	5	10		メイショウアワジ	牡6	55.0		亀田温心	1:12.8	1.1/2	9-10	37.4	187.8	15	472	2		西橋豊治		松本和子	
11	8	16		ミエノワールド	牡3	55.0		川島信二	1:12.9	クビ	4-4	37.9	1.6	1	498	-4		西園正都		里見美惠子	
12	8	15		ダイヤクイン	牝4	55.0		藤懸貴志	1:13.1	1.0	3-2	38.2	79.3	11	484	-4		羽月友彦		大野數芳	
13	2	4		ファストボウラー	牡3	55.0		松山弘平	1:13.1	ハナ	1-1	38.5	6.9	3	470	18		渡辺薫彦		カナヤマホールディングス	
14	7	14		カクテルドレス	牝5	54.0		団野大成	1:13.5	2.1/2	7-7	38.3	127.7	14	492	-8		佐々木晶		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
15	3	5		メイショウヒバリ	牝3	53.0		松若風馬	1:13.5	クビ	2-2	38.8	51.3	8	464	4		本田優		松本好雄	
取	6	12		シャイニーブランコ	牡4	57.0		吉田隼人					---		計不			石坂正		小林昌志	
