rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		レイカサンライズ	牝5	54.0		妹尾浩一	1:34.2		4-3-4-2	41.6	37.4	11	432	-3		那俄性哲		畑山秀忠	50.0
2	5	5		イタズラウナギ	牡5	56.0		石本純也	1:34.8	3.0	6-6-5-5	41.9	29.8	10	403	-8		田中伸一		内田律子	17.5
3	3	3		オウケントップ	牡4	56.0		上田将司	1:34.9	クビ	11-11-10-4	41.2	4.6	3	483	-1		国澤輝幸		服部康夫	10.0
4	7	9		ビービージェニファ	牝4	50.0		濱尚美	1:34.9	アタマ	12-12-12-7	40.8	16.6	8	456	-2		別府真司		石橋正人	7.5
5	6	7		エルカミーノ	牡4	56.0		山崎雅由	1:35.1	3/4	3-4-3-3	42.5	3.5	1	548	-11		田中伸一		木村益生	5.0
6	7	10		ミミタン	牡4	56.0		米倉知	1:35.2	1/2	9-8-8-10	41.4	9.4	5	484	1		宮川浩一		川添裕起	
7	8	11		ブルーホープ	牡4	56.0		塚本雄大	1:35.3	1/2	10-10-9-8	41.6	8.1	4	469	2		宗石大		中山純子	
8	8	12		メイショウマシフ	牡4	56.0		井上瑛太	1:35.5	1.0	7-7-7-6	42.2	22.5	9	475	-4		平和人		吉岡一人	
9	4	4		ダンツアスカ	牝4	54.0		林謙佑	1:35.5	ハナ	1-1-1-1	43.2	16.5	7	440	0		川野勇馬		小橋亮太	
10	6	8		バリブラック	セ3	56.0		岡村卓弥	1:35.6	1/2	5-5-6-11	42.6	4.5	2	467	3		工藤真司		西森鶴	
11	2	2		カンノンアラシ	牡4	56.0		多田羅誠	1:36.2	3.0	8-9-11-12	41.7	67.0	12	457	2		田中譲二		伊藤とみ枝	
12	5	6		フェスティヴワール	牡8	53.0		岡遼太郎	1:36.5	1.1/2	2-2-2-9	44.0	16.0	6	466	-2		中西達也		山地真吾	
