rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		イデアドーター	牝4	54.0		岡部誠	1:29.2		1-1-1-1	39.3	1.8	1	457	-2		岡田一男		益田修一	100.0
2	6	7		ダイキリシマ	牡4	56.0		石崎駿	1:29.5	1.1/2	7-8-6-5	38.5	7.1	3	474	-1		山越光		西村新一郎	35.0
3	5	6		ピカリン	牝5	54.0		吉留孝司	1:30.3	4.0	5-5-4-3	39.6	16.0	4	383	-6		工藤伸輔		篠原憲雄	20.0
4	6	8		プリプリクインダム	牝4	54.0		森泰斗	1:30.4	1/2	2-2-2-2	40.5	3.3	2	492	2		平山真希		森田徹	15.0
5	8	11		チェリーサミング	牝6	54.0		秋元耕成	1:30.5	1/2	11-11-9-8	39.2	32.0	7	474	-7		川村守男		木村重和	10.0
6	5	5		ニシノシノブ	牝4	51.0		福原杏	1:30.6	クビ	10-10-10-9	39.3	20.1	5	452	3		冨田敏男		冨田藤男	
7	1	1		サクラブチャン	牝6	54.0		酒井忍	1:30.9	1.1/2	9-7-8-7	39.8	21.0	6	445	0		牛房栄吉		田頭勇貴	
8	7	9		フューチャフラッグ	牝4	54.0		岡田大	1:31.3	2.0	3-3-3-4	41.1	51.0	9	445	5		長谷川忍		三岡陽	
9	8	12		ホクトタキオン	牡4	56.0		保園翔也	1:31.5	1.0	12-12-12-11	39.7	214.2	11	437	-2		水野貴史		飛田忠次	
10	3	3		マイネルドゥーナ	牡4	56.0		見越彬央	1:31.6	クビ	4-4-5-6	41.0	43.7	8	502	2		酒井一則		牧野晋悟	
11	4	4		コウヨウヒリュウ	牡7	56.0		山崎誠士	1:31.9	1.1/2	6-6-7-10	40.9	60.9	10	501	11		野口孝		内海雅之	
12	2	2		ペイシャデザイヤー	牝4	54.0		寺島憂人	1:32.9	5.0	8-9-11-12	41.4	258.3	12	500	1		川村守男		濱野勝	
