rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ジュンヌダルク	牝5	54.0		吉留孝司	1:28.2		1-1-1-1	38.9	8.1	4	494	-9		小久保智		河合純二	200.0
2	6	8		ペンドラゴン	セ6	53.0		福原杏	1:28.9	3.0	2-2-2-2	39.3	4.7	3	523	4		平山真希		杉浦和也	70.0
3	7	10		ロビュスト	牡3	55.0		酒井忍	1:29.1	3/4	5-6-6-4	38.8	10.8	5	493	5		藪口一麻		（有）太盛	40.0
4	1	1		トーセンバーディー	牡4	56.0		左海誠二	1:29.2	クビ	6-5-5-3	39.1	3.7	2	496	-2		小久保智		島川隆哉	30.0
5	5	6		ワンオブキングズ	牡4	56.0		内田利雄	1:30.0	4.0	7-7-8-8	39.1	91.2	10	520	10		箕輪武		岩渕義三	20.0
6	7	9		マイネルレヴリー	牡4	56.0		半澤慶実	1:30.0	ハナ	8-8-7-7	39.1	73.9	9	477	2		宇野木博		松野真一	
7	6	7		ディゼトワール	牡6	56.0		岡部誠	1:30.2	3/4	10-9-9-10	39.1	16.7	6	512	-9		小久保智		岡田壮史	
8	3	3		ダンストンリアン	牝5	54.0		秋元耕成	1:30.4	3/4	9-10-10-9	39.0	214.1	12	478	5		野口孝		伊藤治子	
9	8	11		デュークトレジャー	牡5	56.0		森泰斗	1:30.8	2.0	3-4-4-6	40.9	2.4	1	471	1		小澤宏次		村上憲政	
10	2	2		ローズピルグリム	牝4	54.0		橋本直哉	1:31.2	2.0	4-3-3-5	41.5	38.9	8	420	-2		平山真希		杉浦和也	
11	5	5		トワードポラリス	セ5	56.0		藤江渉	1:31.6	2.0	12-12-11-11	38.8	187.1	11	464	3		酒井一則		三峰誠植	
12	4	4		ゴールドバード	牡5	56.0		山崎誠士	1:32.6	5.0	11-11-12-12	40.0	29.8	7	475	-1		野口孝		厚澤保明	
