rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		キシュウマイウェイ	牝6	54.0		富澤希	1:38.5		5-4-3-2	41.1	15.5	5	439	0		牛房栄吉		小橋亮太	67.5
1	7	8		ファインドザウェイ	牝4	54.0		岡部誠	1:38.5	同着	2-2-2-1	41.9	1.6	1	472	12		小澤宏次		堀口晴男	67.5
3	8	11		クラデジャブー	牡8	56.0		内田利雄	1:39.6	5.0	4-5-5-3	41.4	28.8	8	490	8		藤原智行		倉見利弘	20.0
4	7	9		グランフルール	牝4	54.0		寺島憂人	1:39.7	1/2	6-6-6-4	41.3	58.6	9	512	6		稲葉道行		金井順一	15.0
5	3	3		シャインジーク	牝4	54.0		岡田大	1:39.9	1.1/2	11-11-10-7	40.5	85.2	10	495	4		藤原智行		大石正	10.0
6	4	4		スプリットエス	牡5	56.0		保園翔也	1:40.5	3.0	7-7-8-6	41.9	7.9	4	495	-6		小久保智		白石陽造	
7	6	7		ハイパーエンジェル	牝9	54.0		国分祐仁	1:42.4	9.0	10-10-11-8	43.0	145.6	11	469	3		冨田敏男		冨田藤男	
8	2	2		ポロス	牝6	54.0		澤田龍哉	1:42.7	1.1/2	9-8-9-5	43.7	7.1	3	479	-5		川村守男		河崎五市	
中	1	1		モリデンワルツ	牡4	53.0		赤津和希			8-9-7		24.1	6	512	9		山越光		森田芳男	
中	5	5		カシノスイープ	牝5	54.0		秋元耕成			3-3-4		6.5	2	503	4		鹿沼良和		柏木務	
中	8	10		アクティベート	牝6	54.0		加藤和博			1-1-1		24.4	7	495	1		柘榴浩樹		米澤淳	
