rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ビトク	牝6	51.0		赤津和希	1:39.1		4-4-2-1	40.1	10.7	4	445	5		山越光		江川伸夫	80.0
2	2	2		サンバノリズム	牝8	54.0		吉留孝司	1:39.6	2.1/2	3-3-4-3	40.7	13.7	7	470	5		野口孝		矢野勇	28.0
3	7	8		イッセイフウビ	牡7	56.0		秋元耕成	1:39.9	1.1/2	7-7-5-4	40.3	10.5	3	475	4		吉田正美		冨田藤男	16.0
4	6	6		クラミネルヴァ	牝7	54.0		内田利雄	1:39.9	アタマ	1-1-1-2	41.5	1.5	1	484	-2		藤原智行		倉見利弘	12.0
5	1	1		ブルーサファイア	牝5	54.0		寺島憂人	1:40.3	2.0	6-5-6-6	40.2	93.6	9	426	4		川村守男		（有）宮内牧場	8.4
6	7	9		アルブクール	牝4	54.0		高橋哲也	1:40.3	アタマ	8-9-8-8	40.0	87.8	8	495	4		横山保		田中健一	
7	4	4		ワールドクィン	牝4	54.0		半澤慶実	1:40.6	1.1/2	10-8-7-7	40.3	122.3	10	430	-4		柘榴浩樹		小嶋絹子	
8	6	7		ガーデンブロンシュ	牝5	54.0		加藤和博	1:40.7	1/2	2-2-3-5	42.0	8.6	2	468	3		宇野木博		大塚謹吾	
9	5	5		ダローザ	牝4	54.0		岡田大	1:41.0	1.1/2	11-11-9-9	40.5	11.4	5	443	-1		横山保		大島光二	
10	8	10		ジュニア	セ8	56.0		見越彬央	1:41.2	1.1/2	9-10-10-10	40.8	11.5	6	514	-9		酒井一則		高野葉子	
11	8	11		スターグルーヴ	牝5	54.0		国分祐仁	1:42.1	4.0	5-6-11-11	41.4	224.6	11	431	3		冨田敏男		冨田藤男	
