rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		キラキラオーラ	牝4	55.0		岡田大	1:29.0		1-1-1-1	38.9	2.9	2	439	-1		牛房栄吉		田頭勇貴	200.0
2	2	2		ティラール	牝5	53.0		笠野雄大	1:29.7	3.0	7-4-4-3	38.5	90.2	8	456	5		工藤伸輔		（株）アプエンテ	70.0
3	4	4		メイクロード	牝3	51.0		福原杏	1:30.1	2.0	2-3-3-4	39.5	3.6	3	463	0		内野健二		（有）アクティブ	40.0
4	5	5		プラジュニャー	牝4	53.0		半澤慶実	1:30.2	1/2	3-2-2-2	39.9	19.3	7	469	7		宇野木博		小島光治	30.0
5	7	9		ビギナーズラック	牡4	55.0		岡部誠	1:30.4	3/4	5-7-5-5	39.0	2.9	1	492	6		宇野木博		森田一俊	20.0
6	6	6		アイリスロード	牝4	55.0		酒井忍	1:31.3	4.0	9-9-8-7	39.0	19.0	6	439	2		稲葉道行		神田成二	
7	1	1		ブリッジシップ	牝5	53.0		寺島憂人	1:31.9	3.0	10-10-10-9	39.2	112.6	9	414	-7		川村守男		濱野勝	
8	8	10		ニシノマッハ	牡5	55.0		国分祐仁	1:32.0	クビ	6-5-6-6	40.8	253.5	10	470	2		冨田敏男		冨田藤男	
9	8	11		ドラグーン	セ7	57.0		見越彬央	1:32.1	1/2	8-8-9-8	40.0	17.0	5	518	15		酒井一則		（株）ボンズ	
10	7	8		ワールドプリンス	牡6	57.0		左海誠二	1:33.4	6.0	4-6-7-10	41.7	8.8	4	492	-6		小久保智		密山根成	
取	3	3		エイシンサブウェイ	牡7	55.0		保園翔也					---		計不			藪口一麻		高橋一郎	
