日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/29	晴	9	9	3	3	11.2	5	2	57.0	良	1:59.4	0.4	3-3-3-3	32.0-36.1	36.1	中京	202207030809	香嵐渓特別(2勝クラス)	202207030809	01163	坂井瑠星	ダ	1900	518	-6	607.2
2022/04/10	晴	8	13	8	12	32.8	9	7	57.0	良	1:53.8	0.5	13-12-13-11	38.3-38.5	37.6	阪神	202209020608	吹田特別(2勝クラス)	202209020608	01095	吉田隼人	ダ	1800	524	-2	0.0
2022/03/26	雨	9	14	7	12	30.6	9	7	57.0	重	2:00.0	1.1	6-6-7-6	30.2-37.2	37.8	中京	202207020509	天白川特別(2勝クラス)	202207020509	05525	藤井勘一	ダ	1900	526	8	0.0
2022/01/05	晴	7	14	3	3	4.0	2	5	57.0	良	2:01.3	0.6	7-7-3-3	31.3-38.4	38.7	中京	202207010107	4歳以上2勝クラス	202207010107	05473	Ｃ．デム	ダ	1900	518	6	111.0
2021/12/11	曇	10	16	1	2	14.3	7	2	57.0	良	2:00.0	0.0	5-4-8-7	30.1-39.2	38.6	中京	202107060310	犬山特別(2勝クラス)	202107060310	01095	吉田隼人	ダ	1900	512	2	612.6
2021/10/02	晴	8	13	8	12	5.9	3	5	57.0	良	2:00.0	0.7	5-5-6-6	30.9-37.7	38.0	中京	202107050808	3歳以上2勝クラス	202107050808	01126	松山弘平	ダ	1900	510	-4	110.0
2021/09/11	曇	9	11	2	2	8.7	4	3	57.0	稍	1:51.4	0.6	4-4-4-4	37.0-35.8	36.0	中京	202107050109	日進特別(2勝クラス)	202107050109	01126	松山弘平	ダ	1800	514	-4	383.7
2021/07/25	晴	9	15	8	15	22.1	7	3	57.0	良	1:52.4	0.6	5-5-4-4	36.7-37.5	37.7	新潟	202104030209	苗場特別(2勝クラス)	202104030209	01014	福永祐一	ダ	1800	518	10	384.6
2020/07/26	曇	10	14	3	4	7.9	4	6	57.0	稍	1:52.7	1.5	6-5-6-7	35.9-36.5	37.6	新潟	202004020210	苗場特別(2勝クラス)	202004020210	01088	川田将雅	ダ	1800	508	-10	0.0
2020/06/28	曇	9	16	8	16	7.4	3	8	57.0	不	1:36.4	0.8	8-8	34.6-36.6	36.8	東京	202005030809	日野特別(2勝クラス)	202005030809	01077	石橋脩	ダ	1600	518	6	0.0
2020/04/11	晴	12	16	6	12	2.6	1	4	56.0	良	1:54.0	0.6	6-6-4-3	37.1-38.5	38.7	阪神	202009020512	4歳以上2勝クラス	202009020512	01174	岩田望来	ダ	1800	512	-2	170.0
2020/02/22	曇	12	16	1	2	3.9	1	3	57.0	不	1:49.9	0.1	4-4-4-4	35.7-37.1	36.7	京都	202008020712	4歳以上2勝クラス	202008020712	05115	シュタル	ダ	1800	514	0	280.0
2020/02/02	晴	9	9	4	4	10.4	6	3	57.0	良	1:53.5	0.1	6-5-6-6	37.3-36.3	35.8	京都	202008020209	大津特別(2勝クラス)	202008020209	05115	シュタル	ダ	1800	514	6	383.4
2019/11/16	晴	8	16	6	12	5.7	2	7	57.0	良	1:52.0	0.9	6-6-6-5	35.8-37.1	37.3	京都	201908050508	3歳以上2勝クラス	201908050508	05271	スミヨン	ダ	1800	508	4	0.0
2019/10/26	曇	8	13	4	4	3.6	1	3	57.0	重	1:57.2	0.0	7-6-5-5	29.9-37.3	36.9	京都	201908040808	3歳以上2勝クラス	201908040808	05271	スミヨン	ダ	1900	504	2	280.0
2019/10/05	晴	10	14	2	2	9.5	5	5	57.0	稍	1:51.8	0.8	8-7-8-8	35.9-37.6	37.5	京都	201908040110	北國新聞杯(2勝クラス)	201908040110	01014	福永祐一	ダ	1800	502	2	150.0
2019/07/13	小雨	10	16	4	8	3.3	1	5	55.0	重	1:58.6	1.0	9-9-8-8	29.6-37.4	37.1	中京	201907030510	インディアT(2勝クラス)	201907030510	01088	川田将雅	ダ	1900	500	0	150.0
2019/06/15	晴	9	12	4	8	4.2	3	2	57.0	重	2:05.4	0.3	10-10-7-4	34.0-38.9	38.6	阪神	201909030509	鷹取特別(2勝クラス)	201909030509	01088	川田将雅	ダ	2000	500	-2	610.8
2019/05/19	晴	12	16	1	2	3.6	1	6	57.0	良	1:54.0	0.8	8-9-10-9	37.5-37.1	37.0	京都	201908031012	4歳以上1000万下	201908031012	01122	三浦皇成	ダ	1800	502	0	0.0
2019/03/30	雨	12	15	6	11	10.0	4	5	56.0	稍	1:52.9	0.8	10-11-10-9	37.6-37.1	37.2	阪神	201909020312	4歳以上1000万下	201909020312	01166	川又賢治	ダ	1800	502	-2	110.0
2019/03/09	晴	12	14	6	9	5.6	2	中	57.0	良				38.2-37.5		中京	201907020112	瀬戸特別(1000万下)	201907020112	01102	北村友一	ダ	1800	504	-6	0.0
2019/02/16	曇	8	9	8	9	4.9	3	3	56.0	良	1:59.8	0.6	3-4-4-4	30.4-37.7	37.9	京都	201908020708	4歳以上1000万下	201908020708	05339	ルメール	ダ	1900	510	16	280.0
2018/09/02	晴	10	16	7	14	10.7	5	10	54.0	重	1:44.6	1.2	13-14-13-13	29.4-37.3	37.7	小倉	201810021210	西日本スポーツ杯(1000万下)	201810021210	01102	北村友一	ダ	1700	494	-4	0.0
2018/08/05	曇	11	15	4	7	83.8	11	7	56.0	良	1:53.3	1.3	10-10-11-13	36.6-37.8	38.2	新潟	201804020411	レパードS(G3)	201804020411	01043	北村宏司	ダ	1800	498	8	0.0
2018/05/20	晴	5	16	5	9	3.3	2	1	56.0	良	1:52.8	-0.1	12-12-9-7	36.2-38.7	38.1	京都	201808031005	3歳500万下	201808031005	00732	幸英明	ダ	1800	490	-2	720.0
2018/04/22	晴	5	16	7	14	4.6	2	4	56.0	良	1:53.3	0.6	9-9-5-4	35.6-39.1	38.9	京都	201808030205	3歳500万下	201808030205	01088	川田将雅	ダ	1800	492	-2	110.0
2018/03/18	曇	6	14	4	5	6.7	3	2	56.0	良	1:53.4	0.9	5-6-4-4	36.9-37.3	37.9	阪神	201809010806	3歳500万下	201809010806	01093	藤岡佑介	ダ	1800	494	0	290.0
2018/03/04	晴	6	16	6	11	5.5	2	4	56.0	良	1:53.8	1.1	5-4-2-2	36.1-38.2	39.1	阪神	201809010406	3歳500万下	201809010406	00894	小牧太	ダ	1800	494	2	110.0
2017/11/18	曇	9	13	5	8	13.7	4	5	55.0	重	1:51.5	0.5	13-13-13-11	36.0-36.6	35.9	京都	201708050509	もちの木賞(500万下)	201708050509	00894	小牧太	ダ	1800	492	-2	100.0
