日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/29	晴	11	16	8	15	23.8	6	2	56.0	稍	1:21.9	0.0	10-10	33.9-36.5	35.4	東京	202105021111	欅S(OP)	202105021111	01179	菅原明良	ダ	1400	516	-10	890.2
2021/04/03	晴	11	16	8	16	4.8	2	6	55.0	良	1:23.5	0.5	6-10	33.8-37.4	36.3	阪神	202109020311	コーラルS(L)	202109020311	01014	福永祐一	ダ	1400	526	0	0.0
2021/03/06	曇	10	16	6	12	4.9	2	1	57.0	稍	1:23.4	-0.2	8-5	33.8-37.8	36.7	阪神	202109010710	播磨S(3勝クラス)	202109010710	01014	福永祐一	ダ	1400	526	14	1857.1
2021/02/07	晴	10	16	6	11	3.2	2	5	57.0	良	1:37.3	0.9	7-5	35.7-36.8	37.0	東京	202105010410	白嶺S(3勝クラス)	202105010410	05339	ルメール	ダ	1600	512	-8	182.0
2020/12/05	晴	10	16	7	14	6.3	4	3	57.0	良	1:24.4	0.4	14-12	35.1-36.6	35.9	阪神	202009060110	御影S(3勝クラス)	202009060110	01014	福永祐一	ダ	1400	520	18	465.1
2020/11/15	晴	10	16	8	15	3.5	1	4	56.0	良	1:24.0	0.9	6-6	35.2-35.9	35.6	東京	202005050410	秋色S(3勝クラス)	202005050410	01043	北村宏司	ダ	1400	502	-14	270.0
2020/06/27	晴	9	16	1	2	3.0	1	1	57.0	稍	1:23.1	-0.3	4-4	35.0-36.1	35.8	東京	202005030709	清里特別(2勝クラス)	202005030709	05585	レーン	ダ	1400	516	-8	1541.3
2020/04/26	曇	12	16	4	7	2.4	1	4	57.0	良	1:25.1	0.4	1-1	35.3-37.0	37.4	京都	202008030212	4歳以上2勝クラス	202008030212	01102	北村友一	ダ	1400	524	12	170.0
2020/03/29	晴	12	16	8	16	4.2	1	2	57.0	不	1:22.0	0.1	6-4	33.9-36.7	36.2	中京	202007010812	鈴鹿特別(2勝クラス)	202007010812	01102	北村友一	ダ	1400	512	-8	611.8
2020/02/09	曇	8	13	5	6	5.0	2	4	57.0	良	1:59.1	0.3	4-4-4-3	30.9-38.2	38.2	京都	202008020408	4歳以上2勝クラス	202008020408	01102	北村友一	ダ	1900	520	-4	170.0
2020/01/18	晴	8	14	6	9	3.6	1	6	55.0	稍	2:00.4	0.4	3-3-3-3	30.9-38.4	38.5	京都	202008010608	4歳以上2勝クラス	202008010608	01174	岩田望来	ダ	1900	524	14	0.0
2019/11/23	雨	8	16	7	13	6.2	3	12	57.0	不	1:37.0	1.7	2-2	33.8-38.0	39.5	東京	201905050708	3歳以上2勝クラス	201905050708	01102	北村友一	ダ	1600	510	-2	0.0
2018/08/04	晴	10	12	5	5	5.0	3	3	54.0	良	1:58.9	0.6	8-8	36.0-33.3	33.3	新潟	201804020310	信濃川特別(1000万下)	201804020310	01014	福永祐一	芝	2000	512	18	383.9
2018/04/21	晴	9	8	8	8	1.7	1	1	56.0	良	2:22.5	0.0	5-5-4-3	31.3-33.6	33.3	東京	201805020109	新緑賞(500万下)	201805020109	01014	福永祐一	芝	2300	494	-6	1019.6
2018/03/24	晴	10	11	8	11	4.5	3	2	56.0	稍	2:17.8	0.0	3-3-3-3	36.5-35.8	35.5	中京	201807020510	大寒桜賞(500万下)	201807020510	01102	北村友一	芝	2200	500	-6	407.0
2018/02/18	晴	3	10	6	6	1.2	1	1	56.0	良	2:02.4	0.0	5-5-4-4	36.3-35.2	34.8	小倉	201810010403	3歳未勝利	201810010403	01088	川田将雅	芝	2000	506	-4	500.0
2018/01/21	晴	6	16	1	2	1.9	1	3	56.0	良	1:49.7	0.2	7-7	35.9-35.6	35.1	京都	201808010706	3歳新馬	201808010706	01014	福永祐一	芝	1800	510	0	150.0
