日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/04	晴	10	10	6	7	163.6	10	9	54.0	重	1:33.0	2.3	7-9-10-9	0.0-39.8	40.9	高知	202154120410	長沢の滝特別	movie.html?race_id=202154120410	a0258	山崎雅由	ダ	1400	475	-3	0.0
2021/11/20	晴	10	11	5	5	41.8	8	3	54.0	稍	1:26.1	0.2	1-2-2-1	0.0-41.3	41.5	高知	202154112010	Bー2	movie.html?race_id=202154112010	05615	井上瑛太	ダ	1300	478	-3	20.0
2021/11/06	曇	10	10	3	3	221.5	10	10	54.0	稍	1:50.1	4.8	8-10-10-10	0.0-40.9	43.3	高知	202154110610	新荘川特別	movie.html?race_id=202154110610	a0258	山崎雅由	ダ	1600	481	1	0.0
2021/10/16	曇	5	9	8	9	45.8	8	3	55.0	重	1:31.5	0.8	3-3-2-3	0.0-39.8	40.4	高知	202154101605	ミラク特別	movie.html?race_id=202154101605	a0258	山崎雅由	ダ	1400	480	-6	60.0
2021/10/10	晴	10	12	7	10	13.8	6	12	54.0	良	1:34.0	3.2	7-10-10-11	0.0-40.2	41.4	高知	202154101010	Bー3	movie.html?race_id=202154101010	05496	郷間勇太	ダ	1400	486	3	0.0
2021/09/12	雨	9	9	5	5	22.4	7	3	54.0	不	1:29.3	0.3	2-2-2-4	0.0-38.8	38.9	高知	202154091209	C1ー2	movie.html?race_id=202154091209	a0258	山崎雅由	ダ	1400	483	1	14.0
2021/08/28	晴	5	12	3	3	32.1	8	9	54.0	稍	2:11.2	2.6	1-1-2-5	0.0-41.4	43.9	高知	202154082805	五台山特別	movie.html?race_id=202154082805	a0258	山崎雅由	ダ	1900	482	7	0.0
2021/08/08	晴	9	11	7	9	8.2	5	1	54.0	良	1:32.0	-0.4	1-1-1-1	0.0-41.5	41.5	高知	202154080809	C1ー3	movie.html?race_id=202154080809	a02f8	林謙佑	ダ	1400	475	4	70.0
2021/07/25	晴	8	12	1	1	10.9	5	9	54.0	良	1:34.7	2.6	2-3-3-9	0.0-42.3	43.9	高知	202154072508	C1ー3	movie.html?race_id=202154072508	a0258	山崎雅由	ダ	1400	471	3	0.0
2021/07/11	晴	9	10	8	9	17.1	5	5	54.0	重	1:24.6	1.2	3-3-3-4	0.0-39.1	40.0	高知	202154071109	C1ー3	movie.html?race_id=202154071109	a0258	山崎雅由	ダ	1300	468	2	7.0
2021/06/27	曇	9	9	4	4	30.2	5	7	54.0	不	1:32.4	2.9	4-5-5-7	0.0-39.2	41.2	高知	202154062709	C1ー2	movie.html?race_id=202154062709	a02f8	林謙佑	ダ	1400	466	-1	0.0
2021/06/13	曇	11	10	6	6	41.1	10	5	54.0	重	1:47.9	2.0	9-8-5-6	0.0-41.7	42.7	高知	202154061311	琵琶ヶ滝特別	movie.html?race_id=202154061311	a02f8	林謙佑	ダ	1600	467	-2	12.0
2021/05/30	晴	2	11	8	11	12.0	5	1	54.0	重	1:24.4	-0.7	1-1-1-1	0.0-39.9	39.9	高知	202154053002	C1イC2イ混合	movie.html?race_id=202154053002	a02f8	林謙佑	ダ	1300	469	-1	20.0
2021/05/23	晴	12	12	4	4	5.2	2	4	53.0	不	1:23.8	0.4	3-3-3-2	0.0-39.5	39.7	高知	202154052312	ファイナルレース	movie.html?race_id=202154052312	05614	妹尾将充	ダ	1300	470	-1	10.5
2021/05/09	晴	6	10	8	9	34.9	6	4	54.0	不	1:31.9	1.6	2-2-2-4	0.0-39.6	41.0	高知	202154050906	お帰り濱尚美騎手特別	movie.html?race_id=202154050906	05496	郷間勇太	ダ	1400	471	5	10.5
2021/04/24	晴	10	11	7	8	25.4	5	3	54.0	稍	1:27.1	0.9	3-3-2-3	0.0-41.3	41.8	高知	202154042410	C2ー2	movie.html?race_id=202154042410	05496	郷間勇太	ダ	1300	466	-1	12.0
2021/04/10	晴	10	11	4	4	202.9	11	8	52.0	重	1:33.3	1.2	8-9-9-8	0.0-41.0	40.4	高知	202154041010	C1C2混合	movie.html?race_id=202154041010	05614	妹尾将充	ダ	1400	467	0	0.0
2021/03/31	晴	11	9	3	3	19.3	5	9	54.0	重	1:32.7	2.3	6-7-7-8	0.0-39.8	40.3	高知	202154033111	室戸岬特別	movie.html?race_id=202154033111	a02f8	林謙佑	ダ	1400	467	-4	0.0
2021/03/24	晴	9	7	3	3	29.9	6	5	54.0	重	1:47.5	1.2	2-2-2-4	0.0-40.4	41.4	高知	202154032409	伊尾木洞特別	movie.html?race_id=202154032409	a02f8	林謙佑	ダ	1600	471	1	9.0
2021/03/10	晴	7	8	5	5	4.1	2	2	54.0	重	1:32.8	0.5	2-2-2-2	0.0-40.7	40.7	高知	202154031007	再び漢の浪漫馬券特別	movie.html?race_id=202154031007	05074	赤岡修次	ダ	1400	470	2	24.5
2021/03/02	晴	9	9	1	1	3.3	2	5	54.0	不	1:31.0	0.6	1-1-1-2	0.0-39.8	40.4	高知	202154030209	C1ー4	movie.html?race_id=202154030209	05074	赤岡修次	ダ	1400	468	-9	7.0
