日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/06	曇	9	8	7	8	4.3	2	8	54.0	不	1:45.6	3.5	7-7-7-7	0.0-38.6	40.1	水沢	202136120609	ビッグレッドファーム	movie.html?race_id=202136120609	05119	阿部英俊	ダ	1600	452	4	0.0
2021/11/21	曇	8	8	1	1	10.6	4	4	54.0	稍	1:02.9	0.9	5-5	0.0-37.4	36.9	盛岡	202135112108	C1	movie.html?race_id=202135112108	05119	阿部英俊	ダ	1000	448	-4	3.5
2021/11/09	雨	6	10	3	3	10.9	4	3	51.0	不	1:16.9	0.5	10-10	0.0-39.9	38.3	盛岡	202135110906	C1	movie.html?race_id=202135110906	a03fd	関本玲花	ダ	1200	452	1	7.0
2021/10/26	曇	10	9	3	3	13.4	3	6	54.0	重	1:43.6	1.7	4-4	0.0-38.1	39.1	盛岡	202135102610	小岩井純良バター賞	movie.html?race_id=202135102610	a01d1	木村暁	ダ	1600	451	6	0.0
2021/10/11	小雨	6	9	3	3	15.2	6	3	54.0	重	1:15.0	0.5	9-8	0.0-38.2	36.2	盛岡	202135101106	食べよう!いわての美	movie.html?race_id=202135101106	05119	阿部英俊	ダ	1200	445	3	7.0
2021/09/27	晴	10	10	8	9	46.5	8	8	54.0	良	1:44.5	2.6	10-10	0.0-39.7	40.2	盛岡	202135092710	ペラルゴニウム賞	movie.html?race_id=202135092710	a01d1	木村暁	ダ	1600	442	-5	0.0
2021/08/27	晴	6	8	1	1	53.3	7	7	54.0	良	1:33.8	1.6	3-3-4-4	40.9-38.6	39.8	川崎	202145082706	C2一　二三	movie.html?race_id=202145082706	a0105	山林堂信	ダ	1400	447	10	0.0
2021/07/30	曇	5	11	7	8	80.5	9	11	54.0	稍	1:33.9	2.3	3-7-9-10	39.2-40.0	41.0	川崎	202145073005	C2一　二三	movie.html?race_id=202145073005	05590	藤本現暉	ダ	1400	437	-6	0.0
2021/07/06	曇	5	12	5	5	71.7	11	12	54.0	重	1:34.7	2.6	9-10-12-12	39.3-40.4	41.3	川崎	202145070605	C2一　二三	movie.html?race_id=202145070605	05590	藤本現暉	ダ	1400	443	7	0.0
2021/06/15	晴	5	12	8	12	144.3	11	6	54.0	良	1:31.7	0.7	2-2-1-1	38.6-39.7	40.4	川崎	202145061505	C2一　二三	movie.html?race_id=202145061505	05590	藤本現暉	ダ	1400	436	-2	0.0
