日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/13	小雨	4	11	2	2	18.0	6	9	60.0	稍	3:15.4	2.8	9-9-9-8	108.0-39.9	13.7	小倉	202210020204	障害4歳以上未勝利	202210020204	00691	北沢伸也	障	2860	520	0	0.0
2021/12/05	曇	4	10	7	7	3.0	2	4	60.0	良	3:26.4	2.4	4-6-4-4	107.0-38.9	13.9	阪神	202109060204	障害3歳以上未勝利	202109060204	00691	北沢伸也	障	2970	520	6	120.0
2021/11/14	晴	4	11	6	7	8.7	5	5	60.0	良	3:04.2	1.5	2-2-3-4	107.0-39.4	13.4	福島	202103020404	障害3歳以上未勝利	202103020404	00691	北沢伸也	障	2750	514	-6	79.0
2021/10/16	曇	4	11	6	6	11.8	4	5	60.0	良	3:10.4	2.8	5-3-6-6	106.0-38.5	13.4	新潟	202104050304	障害3歳以上未勝利	202104050304	00691	北沢伸也	障	2850	520	8	79.0
2021/08/28	晴	1	9	6	6	21.4	5	7	60.0	良	3:20.0	6.7	7-7-6-7	105.0-37.1	14.0	小倉	202110040501	障害3歳以上未勝利	202110040501	00691	北沢伸也	障	2860	512	0	0.0
2021/05/23	晴	10	18	7	13	91.2	16	13	57.0	良	1:20.8	0.5	10-6	34.0-34.6	34.5	東京	202105021010	フリーウェイS(3勝クラス)	202105021010	01018	和田竜二	芝	1400	512	0	0.0
2021/05/02	小雨	12	16	5	9	21.6	10	14	54.0	稍	1:25.6	1.7	9-9	34.4-37.5	37.7	阪神	202109021212	天満橋S(3勝クラス)	202109021212	01018	和田竜二	ダ	1400	512	0	0.0
2021/02/21	晴	10	12	6	8	15.8	7	9	57.0	良	1:21.4	1.1	6-3	34.1-34.7	35.3	阪神	202109010410	斑鳩S(3勝クラス)	202109010410	01122	三浦皇成	芝	1400	512	-2	0.0
2021/01/23	雨	11	16	1	1	8.1	5	8	54.0	重	1:23.4	0.6	7-6	34.9-36.1	36.1	中京	202107010711	豊明S(3勝クラス)	202107010711	01018	和田竜二	芝	1400	514	-4	0.0
2020/12/13	曇	11	16	5	9	8.5	4	9	57.0	良	1:21.0	0.7	7-6	33.7-35.2	35.3	中京	202007030411	飛騨S(3勝クラス)	202007030411	01141	中井裕二	芝	1400	518	8	0.0
2020/11/08	晴	10	16	2	3	27.5	10	6	54.0	良	1:21.0	0.3	7-8	34.7-34.6	34.2	阪神	202009050210	道頓堀S(3勝クラス)	202009050210	01018	和田竜二	芝	1400	510	-2	0.0
2020/10/17	雨	10	18	6	11	16.0	7	5	57.0	重	1:23.6	0.5	7-6	35.1-36.1	36.2	東京	202005040310	白秋S(3勝クラス)	202005040310	01018	和田竜二	芝	1400	512	0	182.0
2020/09/20	晴	10	14	5	7	34.2	9	12	57.0	良	1:34.7	1.9	7-7-8	34.2-35.0	36.2	中京	202007020410	納屋橋S(3勝クラス)	202007020410	01018	和田竜二	芝	1600	512	-4	0.0
2019/12/14	曇	12	17	3	6	5.7	3	1	57.0	良	1:21.2	0.0	6-5	34.8-34.8	34.4	中京	201907040512	中京日経賞(2勝クラス)	201907040512	01116	藤岡康太	芝	1400	516	12	1539.9
2019/10/14	小雨	10	16	3	5	5.0	3	4	57.0	稍	1:21.7	0.3	5-5	34.7-34.4	34.3	東京	201905040510	国立特別(2勝クラス)	201905040510	05386	戸崎圭太	芝	1400	504	2	230.0
2019/09/08	晴	9	9	3	3	12.2	6	5	57.0	良	1:20.1	0.8	4-4	33.4-35.0	33.9	阪神	201909040209	瀬戸内海特別(2勝クラス)	201909040209	01018	和田竜二	芝	1400	502	-2	150.0
2019/05/04	晴	8	10	3	3	4.5	4	3	57.0	良	1:21.0	0.4	5-6	35.7-33.3	33.1	東京	201905020508	4歳以上1000万下	201905020508	01018	和田竜二	芝	1400	504	-6	280.0
2019/03/10	雨	9	18	4	7	2.8	1	1	57.0	稍	1:22.2	-0.1	6-7	34.8-35.3	34.7	中京	201907020209	4歳以上500万下	201907020209	01018	和田竜二	芝	1400	510	0	750.0
2018/12/15	晴	9	18	7	14	3.4	1	3	56.0	良	1:21.5	0.1	4-5	34.8-35.2	34.6	中京	201807040509	3歳以上500万下	201807040509	01092	津村明秀	芝	1400	510	-2	190.0
2018/12/01	曇	6	18	7	14	5.7	2	2	56.0	良	1:20.6	0.2	8-8	34.6-34.4	33.4	中京	201807040106	3歳以上500万下	201807040106	01116	藤岡康太	芝	1400	512	2	300.0
2018/10/27	晴	7	18	4	8	25.4	8	14	55.0	良	1:35.6	0.8	5-6	35.3-35.6	36.0	京都	201808040807	3歳以上500万下	201808040807	01018	和田竜二	芝	1600	510	10	0.0
2018/07/08	曇	2	18	2	3	4.9	1	1	56.0	重	1:22.4	-0.3	6-6	34.3-36.3	35.4	中京	201807030402	3歳未勝利	201807030402	01018	和田竜二	芝	1400	500	-2	500.0
2018/05/20	晴	4	18	8	16	4.6	2	6	56.0	良	1:22.5	0.6	4-2	34.6-35.7	36.1	京都	201808031004	3歳未勝利	201808031004	00732	幸英明	芝	1400	502	2	0.0
2018/04/21	晴	4	18	3	6	24.8	5	4	56.0	良	1:21.5	0.3	7-7	34.9-34.7	34.4	京都	201808030104	3歳未勝利	201808030104	00732	幸英明	芝	1400	500	-14	75.0
