日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/07/12	晴	8	10	1	1	5.5	2	3	56.0	重	1:33.0	3.2	4-3-3	0.0-38.3	39.8	名古屋	201948071208	夏の中京競馬!熱く開	movie.html?race_id=201948071208	05521	藤原幹生	ダ	1400	487	0	4.3
2019/06/27	雨	5	11	2	2	6.0	3	3	56.0	稍	1:32.5	1.1	6-4-3	0.0-39.1	39.8	名古屋	201948062705	C7組	movie.html?race_id=201948062705	05171	岡部誠	ダ	1400	487	-6	4.3
2019/06/14	晴	4	8	2	2	8.4	4	6	56.0	良	1:33.3	1.5	6-7-7	0.0-40.5	39.1	名古屋	201948061404	C5組	movie.html?race_id=201948061404	a023e	友森翔太	ダ	1400	493	1	0.0
2019/05/31	雨	12	8	3	3	28.9	7	4	56.0	良	2:01.7	1.3	5-4-3	0.0-40.6	41.6	名古屋	201948053112	牛の滝特別	movie.html?race_id=201948053112	05521	藤原幹生	ダ	1800	492	0	3.4
2019/05/16	晴	5	8	5	5	20.9	4	3	56.0	稍	1:33.0	1.0	7-6-3	0.0-41.3	40.7	名古屋	201948051605	C10組	movie.html?race_id=201948051605	05582	水野翔	ダ	1400	492	1	4.3
2019/05/06	晴	4	9	6	6	20.7	7	7	56.0	良	1:32.9	1.0	8-8-6	0.0-41.4	41.1	名古屋	201948050604	C5組	movie.html?race_id=201948050604	05171	岡部誠	ダ	1400	491	8	0.0
2019/04/18	晴	7	10	8	9	12.8	5	4	56.0	重	1:33.0	2.6	6-7-5	0.0-40.1	40.1	名古屋	201948041807	1221かわいい琉香	movie.html?race_id=201948041807	05171	岡部誠	ダ	1400	483	2	2.7
2019/04/11	晴	7	10	2	2	12.6	5	5	56.0	重	1:34.7	3.5	5-5-5	0.0-38.6	41.1	名古屋	201948041107	C8組	movie.html?race_id=201948041107	05521	藤原幹生	ダ	1400	481	-7	1.6
2019/03/29	晴	12	10	7	8	161.1	10	4	56.0	良	1:46.1	1.3	9-9-6	0.0-40.6	40.4	名古屋	201948032912	伊良湖岬特別	movie.html?race_id=201948032912	a023e	友森翔太	ダ	1600	488	1	2.4
2019/03/14	晴	4	10	4	4	4.6	2	1	56.0	稍	1:33.1	0.0	5-4-1	0.0-41.1	40.7	名古屋	201948031404	C9組	movie.html?race_id=201948031404	05171	岡部誠	ダ	1400	487	-7	23.0
2019/03/01	晴	4	10	1	1	33.1	6	6	56.0	重	1:35.1	3.1	8-10-9	0.0-38.9	40.0	名古屋	201948030104	C5組	movie.html?race_id=201948030104	05171	岡部誠	ダ	1400	494	-2	0.0
2019/02/14	晴	2	10	7	8	22.5	4	4	56.0	良	1:32.5	1.9	6-4-4	0.0-38.8	39.7	名古屋	201948021402	C9組	movie.html?race_id=201948021402	05521	藤原幹生	ダ	1400	496	1	1.8
2019/02/01	晴	7	10	2	2	41.5	8	9	56.0	重	1:34.4	2.2	9-8-8	0.0-40.5	41.6	名古屋	201948020107	C2組	movie.html?race_id=201948020107	05521	藤原幹生	ダ	1400	495	2	0.0
2019/01/15	曇	6	10	7	8	1.4	1	1	56.0	良	1:32.7	-0.2	3-2-2	0.0-39.6	39.3	名古屋	201948011506	C18組	movie.html?race_id=201948011506	05171	岡部誠	ダ	1400	493	-3	23.0
2019/01/03	晴	3	9	8	9	20.3	5	6	56.0	良	1:33.6	2.2	7-6-6	0.0-38.9	40.2	名古屋	201948010303	C11組	movie.html?race_id=201948010303	05053	丸野勝虎	ダ	1400	496	2	0.0
2018/12/21	晴	9	11	7	8	7.7	2	4	56.0	稍	1:31.9	0.8	5-5-5	0.0-38.5	38.7	名古屋	201848122109	C8組	movie.html?race_id=201848122109	05171	岡部誠	ダ	1400	494	2	1.8
2018/12/07	曇	3	9	5	5	1.4	1	2	56.0	重	1:33.4	0.2	4-4-3	0.0-39.1	38.8	名古屋	201848120703	C13組	movie.html?race_id=201848120703	05171	岡部誠	ダ	1400	492	-3	5.8
2018/11/28	晴	7	10	4	4	47.4	6	2	56.0	良	1:31.0	0.3	4-4-4	0.0-40.0	39.2	名古屋	201848112807	C15組	movie.html?race_id=201848112807	05171	岡部誠	ダ	1400	495	8	5.8
2018/11/12	晴	6	10	8	9	71.3	8	4	56.0	稍	1:32.9	3.2	7-8-5	0.0-36.7	39.0	名古屋	201848111206	C7組	movie.html?race_id=201848111206	05171	岡部誠	ダ	1400	487	-5	1.8
2018/10/31	晴	1	8	6	6	63.3	6	6	56.0	良	0:51.0	1.0	6	0.0-36.3	36.4	名古屋	201848103101	3歳9組	movie.html?race_id=201848103101	05489	今井貴大	ダ	800	492	8	0.0
2018/10/25	晴	5	9	6	6	59.3	4	4	56.0	良	1:31.9	2.4	4-4-3	0.0-38.9	38.3	名古屋	201848102505	3歳9組	movie.html?race_id=201848102505	05171	岡部誠	ダ	1400	484	-7	2.2
2018/10/10	晴	1	8	1	1	24.3	4	6	56.0	良	1:35.0	2.5	8-8-8	0.0-38.5	39.1	名古屋	201848101001	3歳8組	movie.html?race_id=201848101001	05053	丸野勝虎	ダ	1400	491	1	0.0
2018/08/22	晴	4	9	8	8	22.7	4	4	56.0	良	1:34.1	2.1	7-8-8	0.0-39.3	39.7	名古屋	201848082204	3歳5組	movie.html?race_id=201848082204	05053	丸野勝虎	ダ	1400	490	3	2.2
2018/08/08	晴	3	10	7	7	16.8	4	7	56.0	稍	1:34.8	4.2	10-10-9	0.0-38.4	40.5	名古屋	201848080803	3歳5組	movie.html?race_id=201848080803	05053	丸野勝虎	ダ	1400	487	-4	0.0
2018/07/19	晴	4	10	8	10	8.5	4	4	56.0	良	1:32.5	2.1	7-7-5	0.0-39.4	40.2	名古屋	201848071904	Leoありがとう!ま	movie.html?race_id=201848071904	05053	丸野勝虎	ダ	1400	491	3	2.2
2018/07/05	雨	5	9	8	9	5.5	3	4	56.0	不	1:32.5	0.7	4-3-2	0.0-39.1	39.6	名古屋	201848070505	3歳6組	movie.html?race_id=201848070505	05053	丸野勝虎	ダ	1400	488	-4	2.2
2018/06/21	晴	4	10	7	8	3.8	3	4	56.0	重	1:32.9	1.0	3-3-3	0.0-40.4	41.1	名古屋	201848062104	服部記念杯	movie.html?race_id=201848062104	05053	丸野勝虎	ダ	1400	492	-2	2.4
2018/06/08	曇	4	9	8	8	1.8	1	1	56.0	重	1:32.8	0.0	3-3-1	0.0-39.3	39.1	名古屋	201848060804	3歳8組	movie.html?race_id=201848060804	05053	丸野勝虎	ダ	1400	494	-2	30.0
2018/05/06	晴	1	15	8	15	120.5	13	12	56.0	良	1:58.0	2.8	8-8-8-8	37.8-38.1	40.2	新潟	201804010401	3歳未勝利	201804010401	01091	丹内祐次	ダ	1800	496	-6	0.0
2018/04/14	曇	3	15	1	1	90.2	12	10	56.0	良	1:51.8	2.7	14-14-13-12	31.1-39.3	39.8	福島	201803010303	3歳未勝利	201803010303	05420	真島大輔	ダ	1700	502	0	0.0
2018/02/18	晴	1	15	8	15	44.8	9	8	56.0	稍	1:49.8	1.8	10-10-9-7	30.2-39.6	40.2	小倉	201810010401	3歳未勝利	201810010401	01128	川須栄彦	ダ	1700	502	-4	0.0
2017/11/25	晴	3	18	6	12	233.2	13	11	55.0	良	1:50.8	1.4	9-13-12	36.7-34.8	35.2	東京	201705050703	2歳未勝利	201705050703	00733	吉田豊	芝	1800	506	0	0.0
2017/11/04	晴	6	11	8	11	202.6	10	9	55.0	良	1:38.4	0.9	8-7	37.4-34.6	35.0	東京	201705050106	2歳新馬	201705050106	00733	吉田豊	芝	1600	506	0	0.0
