日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/13	小雨	11	13	5	7	78.7	13	10	56.0	稍	2:13.2	1.3	9-8-6-7	36.0-34.5	35.1	阪神	202209010211	京都記念(G2)	202209010211	01018	和田竜二	芝	2200	492	0	0.0
2022/01/16	晴	11	16	8	15	29.6	6	10	55.0	良	2:13.0	1.3	13-13-13-13	36.0-35.1	35.3	中京	202207010611	日経新春杯(G2)	202207010611	01174	岩田望来	芝	2200	492	0	0.0
2021/11/20	晴	11	16	8	16	4.6	3	6	55.0	良	2:00.5	0.7	4-4-5-4	36.7-35.5	35.9	阪神	202109050511	アンドロメダS(L)	202109050511	01126	松山弘平	芝	2000	492	-10	0.0
2021/05/09	晴	11	14	7	11	7.5	5	6	55.0	良	1:59.7	0.4	12-12	34.2-37.6	36.8	新潟	202104020211	新潟大賞典(G3)	202104020211	01018	和田竜二	芝	2000	502	4	0.0
2021/03/13	晴	10	10	8	10	1.6	1	1	57.0	稍	2:00.7	-0.1	2-2-2-2	36.2-36.7	36.5	阪神	202109010910	但馬S(3勝クラス)	202109010910	01088	川田将雅	芝	2000	498	8	1843.1
2021/01/11	晴	10	16	6	12	2.9	2	2	57.0	良	2:00.4	0.0	16-16-16-16	35.3-36.0	34.6	中京	202107010410	寿S(3勝クラス)	202107010410	01018	和田竜二	芝	2000	490	-6	740.6
2020/11/14	晴	9	9	6	6	12.1	4	2	57.0	良	1:58.4	0.0	1-1-1-1	36.2-35.8	35.8	阪神	202009050309	岸和田S(3勝クラス)	202009050309	01018	和田竜二	芝	2000	496	16	736.0
2018/07/01	晴	9	10	6	6	3.6	2	1	53.0	良	2:10.8	-0.1	9-9-9-7	35.0-35.1	34.5	中京	201807030209	木曽川特別(1000万下)	201807030209	01018	和田竜二	芝	2200	480	10	1521.7
2018/04/28	晴	11	18	6	12	8.2	4	8	56.0	良	2:25.2	0.8	9-10-11-12	36.2-34.4	34.3	東京	201805020311	テレビ東京杯青葉賞(G2)	201805020311	00422	内田博幸	芝	2400	470	2	0.0
2018/03/24	晴	10	11	5	5	3.0	1	1	56.0	稍	2:17.8	0.0	10-9-6-6	36.5-35.8	35.2	中京	201807020510	大寒桜賞(500万下)	201807020510	00422	内田博幸	芝	2200	468	-4	1024.5
2018/02/04	晴	11	10	8	9	2.2	1	9	56.0	良	1:50.2	1.4	3-5	36.8-35.4	36.5	京都	201808020411	きさらぎ賞(G3)	201808020411	01154	松若風馬	芝	1800	472	-6	0.0
2017/12/24	曇	6	9	4	4	1.4	1	1	55.0	良	1:49.9	-0.6	5-5	38.1-33.5	33.0	阪神	201709050806	2歳新馬	201709050806	01018	和田竜二	芝	1800	478	0	700.0
