日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/15	曇	1	10	5	5	28.8	7	9	55.0	重	1:36.9	2.2	6-5-6-7	0.0-41.5	42.9	園田	202250041501	C3三	202250041501	a0488	大山龍太	ダ	1400	454	0	0.0
2022/03/31	雨	1	10	2	2	107.7	9	6	56.0	稍	1:36.3	2.0	9-9-9-10	0.0-41.6	41.6	園田	202250033101	C3五	202250033101	05364	大山真吾	ダ	1400	454	4	0.0
2022/03/16	晴	1	10	7	7	149.8	9	9	56.0	良	1:36.5	2.2	9-10-9-10	0.0-40.7	41.8	園田	202250031601	C3四	202250031601	05364	大山真吾	ダ	1400	450	-5	0.0
2022/03/01	雨	2	12	4	4	82.1	11	12	56.0	良	1:36.4	2.1	7-8-11-12	0.0-40.9	42.2	園田	202250030102	C3三	202250030102	a01b1	廣瀬航	ダ	1400	455	2	0.0
2022/02/16	晴	1	12	6	7	302.7	11	9	56.0	良	1:36.7	2.5	9-9-9-9	0.0-39.0	40.1	姫路	202251021601	C3二	202251021601	05364	大山真吾	ダ	1400	453	6	0.0
2022/01/27	晴	2	12	1	1	238.6	10	11	55.0	良	1:36.3	2.0	10-9-10-9	0.0-40.2	41.4	姫路	202251012702	C3二	202251012702	a0488	大山龍太	ダ	1400	447	-11	0.0
2022/01/14	雪	2	10	8	9	149.9	8	8	56.0	良	1:35.4	1.1	4-4-4-5	0.0-40.9	41.7	姫路	202251011402	C3一	202251011402	05576	石堂響	ダ	1400	458	5	0.0
2021/12/30	晴	4	10	1	1	47.6	8	7	56.0	良	1:36.3	1.3	6-6-7-6	0.0-40.8	41.5	園田	202150123004	C3一	202150123004	05576	石堂響	ダ	1400	453	-4	0.0
2021/12/14	晴	3	10	7	7	55.2	9	9	56.0	良	1:35.0	1.0	4-4-5-4	0.0-41.8	42.4	園田	202150121403	C3一	202150121403	05576	石堂響	ダ	1400	457	-3	0.0
2021/12/01	晴	4	10	7	8	32.5	7	8	54.0	重	1:37.2	3.2	5-5-6-9	0.0-40.6	43.0	園田	202150120104	C3一	202150120104	a0488	大山龍太	ダ	1400	460	-3	0.0
2021/11/16	晴	3	10	8	10	6.1	3	3	54.0	良	1:35.1	0.8	2-3-3-3	0.0-39.8	40.4	園田	202150111603	C3二	202150111603	a0488	大山龍太	ダ	1400	463	1	12.5
2021/11/03	晴	2	12	8	11	20.5	6	5	54.0	良	1:34.6	0.4	4-4-3-5	0.0-39.9	40.2	園田	202150110302	C3一	202150110302	a0488	大山龍太	ダ	1400	462	2	5.0
2021/10/21	曇	4	12	8	11	27.7	7	3	54.0	良	1:34.3	1.1	5-4-4-4	0.0-40.5	41.4	園田	202150102104	C3一	202150102104	a0488	大山龍太	ダ	1400	460	-3	12.5
2021/10/06	曇	4	10	8	10	48.6	9	9	56.0	良	1:35.0	1.3	5-7-10-10	0.0-41.2	41.6	園田	202150100604	C3一	202150100604	05576	石堂響	ダ	1400	463	-4	0.0
2021/09/24	晴	2	10	6	6	9.3	4	3	56.0	良	1:34.3	0.4	2-2-2-2	0.0-39.9	40.3	園田	202150092402	C3二	202150092402	05576	石堂響	ダ	1400	467	-3	12.5
2021/09/08	曇	6	10	4	4	16.3	8	9	56.0	重	1:22.3	0.9	4-4-2-5	0.0-40.0	40.6	園田	202150090806	C3	202150090806	a0259	高畑皓一	ダ	1230	470	-3	0.0
2021/08/27	晴	5	10	8	10	32.0	6	10	56.0	良	1:34.0	1.6	4-4-4-8	0.0-41.1	42.3	園田	202150082705	C2四	202150082705	a0259	高畑皓一	ダ	1400	473	-1	0.0
2021/08/13	雨	9	12	2	2	163.1	10	9	56.0	不	1:34.4	2.0	7-7-9-8	0.0-39.4	40.4	園田	202150081309	C1	202150081309	a0259	高畑皓一	ダ	1400	474	3	0.0
2021/07/29	晴	7	10	7	7	33.7	7	5	56.0	良	1:33.0	0.5	3-3-4-3	0.0-39.7	40.0	園田	202150072907	C2三	202150072907	a0259	高畑皓一	ダ	1400	471	0	6.0
2021/07/15	曇	6	10	7	7	9.1	6	9	56.0	重	1:35.7	2.8	4-4-7-9	0.0-41.0	43.2	園田	202150071506	C2四	202150071506	a0259	高畑皓一	ダ	1400	471	-9	0.0
2021/06/23	曇	2	12	5	6	5.7	3	3	56.0	稍	1:17.2	0.7	1-3-3	36.4-40.1	40.5	船橋	202143062302	C3二　三	202143062302	a0247	川島正太	ダ	1200	480	-12	20.0
2021/02/11	晴	3	12	5	5	23.1	3	5	56.5	良	1:16.7	2.0	1-2-2	35.4-39.3	41.1	船橋	202143021103	C3三　四	202143021103	a0247	川島正太	ダ	1200	492	-2	8.8
2021/01/14	晴	5	10	2	2	3.2	1	6	56.5	良	1:16.3	0.7	4-4-5	36.4-39.2	39.2	船橋	202143011405	C3二　三	202143011405	a0236	濱田達也	ダ	1200	494	13	0.0
2020/12/17	晴	12	14	8	14	70.3	12	9	56.0	良	1:37.8	0.6	2-2-2-2	28.9-42.0	42.4	川崎	202045121712	冬牡丹賞	202045121712	a0236	濱田達也	ダ	1500	481	-7	0.0
2020/12/02	雨	5	11	8	10	25.6	8	2	56.0	良	1:15.8	0.2	2-1-2	37.3-38.3	38.5	船橋	202043120205	C2四　五	202043120205	a0236	濱田達也	ダ	1200	488	-4	40.0
