日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/15	晴	5	12	6	8	23.3	8	6	57.0	良	3:12.7	1.3	6-7-4-5	105.0-38.1	13.3	新潟	202204010405	障害4歳以上未勝利	202204010405	01196	小牧加矢	障	2890	484	-2	0.0
2022/02/20	晴	12	14	3	3	29.4	7	12	57.0	稍	1:35.9	1.3	9-8	35.6-35.2	35.3	阪神	202209010412	4歳以上2勝クラス	202209010412	01126	松山弘平	芝	1600	486	-4	0.0
2022/01/05	晴	8	10	1	1	35.5	5	8	57.0	良	1:36.5	1.2	9-10-10	36.7-34.0	34.1	中京	202207010108	4歳以上2勝クラス	202207010108	01126	松山弘平	芝	1600	490	0	0.0
2021/12/18	晴	10	9	5	5	9.4	4	6	57.0	良	1:34.7	0.7	7-4	36.0-34.6	34.1	阪神	202109060510	甲東特別(2勝クラス)	202109060510	01126	松山弘平	芝	1600	490	12	0.0
2021/11/07	晴	12	9	8	8	13.3	4	2	57.0	良	1:33.9	0.1	9-9	36.0-34.4	33.7	阪神	202109050212	3歳以上2勝クラス	202109050212	01126	松山弘平	芝	1600	478	-4	440.0
2021/10/23	曇	12	11	1	1	47.2	10	7	57.0	稍	1:37.4	1.0	8-6	37.7-33.7	33.8	新潟	202104050512	寺泊特別(2勝クラス)	202104050512	01178	斎藤新	芝	1600	482	-4	0.0
2021/07/24	晴	10	17	7	13	51.5	13	13	57.0	良	1:21.3	0.9	14-13	34.5-34.4	34.1	新潟	202104030110	豊栄特別(2勝クラス)	202104030110	00422	内田博幸	芝	1400	486	6	0.0
2021/06/19	小雨	10	13	5	7	44.0	9	8	57.0	稍	1:22.1	0.9	12-11	35.4-34.2	33.9	東京	202105030510	相模湖特別(2勝クラス)	202105030510	00422	内田博幸	芝	1400	480	0	0.0
2021/06/05	曇	10	14	7	12	56.5	11	4	54.0	良	1:21.0	0.9	8-5	35.3-33.6	34.1	東京	202105030110	由比ヶ浜特別(2勝クラス)	202105030110	00422	内田博幸	芝	1400	480	-2	230.0
2021/04/17	雨	9	12	6	7	13.4	5	7	54.0	重	1:10.3	0.8	8-7	34.6-34.9	34.9	阪神	202109020709	千種川特別(2勝クラス)	202109020709	01014	福永祐一	芝	1200	482	8	0.0
2021/03/27	晴	10	11	5	5	10.3	5	4	54.0	良	1:33.1	0.7	3-4	35.2-33.6	33.9	阪神	202109020110	天神橋特別(2勝クラス)	202109020110	01014	福永祐一	芝	1600	474	12	230.0
2020/12/13	曇	12	15	3	5	96.9	13	9	57.0	良	1:25.8	1.1	10-8	35.8-36.6	37.1	阪神	202009060412	赤穂特別(2勝クラス)	202009060412	01034	酒井学	ダ	1400	462	2	0.0
2020/11/22	曇	12	16	3	6	63.8	12	6	57.0	良	1:25.4	0.7	12-12	35.1-37.4	36.8	阪神	202009050612	妙見山特別(2勝クラス)	202009050612	01034	酒井学	ダ	1400	460	-2	0.0
2020/10/11	曇	8	8	6	6	29.2	6	4	57.0	稍	1:35.6	0.6	3-2	35.7-35.0	35.4	京都	202008040208	3歳以上2勝クラス	202008040208	01116	藤岡康太	芝	1600	462	-6	170.0
2020/09/12	晴	10	16	8	15	49.2	11	11	57.0	稍	1:53.0	1.9	14-14-11-11	37.1-36.5	37.5	中京	202007020110	日進特別(2勝クラス)	202007020110	01095	吉田隼人	ダ	1800	468	-2	0.0
2020/06/14	曇	12	11	5	5	14.4	6	7	57.0	良	1:47.1	0.8	7-7-7-6	35.7-35.6	34.8	函館	202002010212	洞爺湖特別(2勝クラス)	202002010212	01116	藤岡康太	芝	1800	470	-2	0.0
2020/05/23	晴	12	17	1	1	14.9	6	9	55.0	良	1:47.9	0.7	8-8	35.5-35.4	34.1	京都	202008030912	オーストラリアT(2勝クラス)	202008030912	01163	坂井瑠星	芝	1800	472	0	0.0
2020/04/04	晴	10	14	7	12	10.9	5	11	57.0	良	2:01.7	2.0	6-7-9-11	36.5-35.6	36.7	阪神	202009020310	明石特別(2勝クラス)	202009020310	01115	浜中俊	芝	2000	472	0	0.0
2020/03/15	晴	12	11	3	3	5.9	3	5	55.0	良	1:34.3	0.4	6-8-7	35.8-34.6	34.5	中京	202007010612	賢島特別(2勝クラス)	202007010612	01014	福永祐一	芝	1600	472	2	150.0
2020/01/18	晴	9	12	5	6	4.0	2	5	57.0	良	1:35.9	0.5	7-7	35.0-36.4	35.6	京都	202008010609	木津川特別(2勝クラス)	202008010609	01014	福永祐一	芝	1600	470	6	150.0
2019/11/02	晴	9	11	6	7	4.3	2	4	55.0	良	1:46.9	0.3	8-8	35.7-35.1	34.8	京都	201908050109	近江特別(2勝クラス)	201908050109	01088	川田将雅	芝	1800	464	2	230.0
2019/10/15	曇	10	8	6	6	6.0	3	2	57.0	良	1:46.7	0.1	5-5-5	35.8-34.3	33.8	東京	201905040310	山中湖特別(2勝クラス)	201905040310	05386	戸崎圭太	芝	1800	462	-2	606.2
2019/07/28	曇	10	13	4	6	10.6	5	6	57.0	良	1:33.4	0.5	9-8	34.5-35.1	34.2	新潟	201904020210	月岡温泉特別(2勝クラス)	201904020210	01075	田辺裕信	芝	1600	464	2	0.0
2019/06/29	曇	9	9	4	4	4.3	3	1	57.0	稍	1:34.0	0.0	4-5-5	36.2-34.5	33.5	中京	201907030109	御在所特別(1勝クラス)	201907030109	01014	福永祐一	芝	1600	462	2	1073.8
2019/04/07	晴	7	15	8	14	7.1	5	6	57.0	良	1:34.6	0.4	6-6	36.1-34.3	34.0	阪神	201909020607	4歳以上500万下	201909020607	05115	シュタル	芝	1600	460	0	0.0
