日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/25	晴	4	12	8	11	19.2	7	2	56.0	重	1:37.9	0.4	4-3-3-2	31.1-40.4	40.6	船橋	202243032504	C3二　三	movie.html?race_id=202243032504	05455	町田直希	ダ	1500	474	-11	31.2
2021/11/09	曇	5	12	8	11	35.0	8	9	56.0	不	1:34.6	3.1	10-11-11-11	37.9-41.2	42.3	川崎	202145110905	C2四　五六	movie.html?race_id=202145110905	05553	保園翔也	ダ	1400	485	11	0.0
2021/09/24	晴	12	12	2	2	6.2	2	9	56.0	良	1:31.0	1.2	12-12-10-11	37.5-39.0	39.2	浦和	202142092412	テレ玉BACHプラザ	movie.html?race_id=202142092412	05455	町田直希	ダ	1400	474	1	0.0
2021/08/30	晴	9	12	4	4	6.2	3	5	56.0	良	1:32.3	1.1	11-10-10-10	37.5-41.2	39.9	川崎	202145083009	月見草賞	movie.html?race_id=202145083009	05488	本橋孝太	ダ	1400	473	-9	10.0
2021/08/11	晴	5	12	8	11	105.1	11	3	56.0	稍	1:37.3	0.5	6-4-4-4	32.2-39.1	39.2	船橋	202143081105	C2三　四	movie.html?race_id=202143081105	05455	町田直希	ダ	1500	482	1	25.0
2021/07/20	晴	6	12	1	1	122.5	10	10	56.0	良	1:38.8	3.2	12-12-12-12	31.5-38.8	40.5	船橋	202143072006	子供も大人も安心除菌	movie.html?race_id=202143072006	05455	町田直希	ダ	1500	481	3	0.0
2021/07/08	雨	8	14	6	9	15.9	8	6	56.0	重	1:38.5	1.5	9-9-7-8	29.2-41.3	41.7	川崎	202145070808	土耳古桔梗賞	movie.html?race_id=202145070808	05524	笹川翼	ダ	1500	478	-3	0.0
2021/06/22	晴	12	10	3	3	14.1	8	4	56.0	重	1:38.5	1.4	7-7-7-7	31.8-39.5	39.8	船橋	202143062212	C2二　三	movie.html?race_id=202143062212	05524	笹川翼	ダ	1500	481	11	15.0
2021/05/25	晴	5	12	6	7	10.3	4	3	56.0	稍	1:31.4	1.2	12-12-10-8	38.0-40.1	39.6	川崎	202145052505	C2四　五六	movie.html?race_id=202145052505	05524	笹川翼	ダ	1400	470	2	25.0
2021/05/04	晴	7	11	5	6	26.4	6	10	56.0	稍	1:39.5	2.7	10-11-11-11	32.0-39.5	39.4	船橋	202143050407	馬い!津田沼サンサン	movie.html?race_id=202143050407	a0236	濱田達也	ダ	1500	468	-4	0.0
2021/04/06	晴	5	12	8	12	16.9	5	8	56.0	不	1:37.3	2.2	12-12-12-11	30.8-39.4	39.5	船橋	202143040605	馬い?!明日開催池尻	movie.html?race_id=202143040605	05488	本橋孝太	ダ	1500	472	-9	0.0
2020/12/02	雨	9	14	7	12	44.1	9	12	56.0	稍	1:44.6	2.8	12-13-13-11	38.2-38.1	38.5	船橋	202043120209	C1二　三	movie.html?race_id=202043120209	05488	本橋孝太	ダ	1600	481	8	0.0
2020/11/11	晴	7	12	1	1	17.5	5	2	56.0	良	1:31.0	0.5	11-11-11-8	38.1-40.1	39.2	川崎	202045111107	C1四　五六	movie.html?race_id=202045111107	05488	本橋孝太	ダ	1400	473	-4	45.6
2020/10/28	曇	9	13	8	13	46.4	9	9	56.0	稍	1:37.8	1.3	11-13-12-12	32.0-39.0	38.7	船橋	202043102809	楽天競馬杯ポイントモ	movie.html?race_id=202043102809	05553	保園翔也	ダ	1500	477	7	0.0
2020/10/13	曇	8	12	8	11	8.6	4	7	56.0	稍	1:32.0	2.3	9-10-9-11	37.7-39.4	40.6	川崎	202045101308	C1四　五六	movie.html?race_id=202045101308	05443	本田正重	ダ	1400	470	-2	0.0
