日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	曇	5	11	5	5	134.1	10	11	54.0	良	1:41.4	3.7	11-11-11-11	32.4-39.6	39.9	浦和	202242031605	C3五　六七	movie.html?race_id=202242031605	05272	岡村裕基	ダ	1500	454	-1	0.0
2022/03/01	晴	5	11	1	1	70.1	8	7	54.0	良	1:41.2	1.4	8-8-9-8	31.7-40.5	40.7	川崎	202245030105	C3七　八九	movie.html?race_id=202245030105	05563	櫻井光輔	ダ	1500	455	2	0.0
2022/02/14	曇	12	14	8	14	99.9	13	12	54.5	不	2:01.3	3.2	9-10-13-14	38.8-40.6	41.6	船橋	202243021412	バレンタインデー賞	movie.html?race_id=202243021412	05272	岡村裕基	ダ	1800	453	-3	0.0
2022/01/31	晴	5	14	6	9	86.8	12	11	54.0	良	2:20.2	3.9	12-12-12-12	39.4-41.5	43.6	川崎	202245013105	アストレア賞	movie.html?race_id=202245013105	05272	岡村裕基	ダ	2000	456	2	0.0
2022/01/19	晴	2	12	7	9	65.0	9	9	54.0	良	1:34.5	1.8	8-11-11-11	38.1-40.9	40.6	浦和	202242011902	C3五　六七	movie.html?race_id=202242011902	05272	岡村裕基	ダ	1400	454	0	0.0
2022/01/02	晴	6	10	8	9	20.7	7	6	54.0	良	1:40.9	2.1	8-8-9-8	30.7-41.5	42.3	川崎	202245010206	いろはかるた賞	movie.html?race_id=202245010206	05272	岡村裕基	ダ	1500	454	0	0.0
2021/12/03	晴	6	12	1	1	131.5	10	8	54.0	重	1:38.5	2.7	4-5-9-10	31.7-39.0	40.3	船橋	202143120306	C2八　九	movie.html?race_id=202143120306	05455	町田直希	ダ	1500	454	0	0.0
2021/11/10	晴	5	14	1	1	21.2	9	7	54.0	重	1:40.1	1.3	10-10-9-10	30.5-42.0	41.9	川崎	202145111005	C2七　八	movie.html?race_id=202145111005	05455	町田直希	ダ	1500	454	-4	0.0
2021/10/29	晴	7	11	7	10	81.2	9	7	54.0	稍	1:38.4	2.0	5-6-7-8	31.5-39.1	40.0	船橋	202143102907	馬い!留蔵の燻り大根	movie.html?race_id=202143102907	05455	町田直希	ダ	1500	458	-1	0.0
2021/10/22	雨	3	12	7	9	75.3	10	10	54.0	重	1:31.8	1.8	10-12-12-11	37.4-39.1	39.7	浦和	202142102203	C212　13	movie.html?race_id=202142102203	05455	町田直希	ダ	1400	459	-2	0.0
2021/10/01	雨	6	0	7	9				52.0	不						船橋	202143100106	千葉県畜産フェア賞	movie.html?race_id=202143100106	05606	古岡勇樹	ダ	1500	474	13	0.0
2021/05/03	晴	12	12	2	2	8.3	4	9	54.0	重	2:30.9	1.7	6-6-7-8	39.0-40.6	41.2	船橋	202143050312	憲法記念2200	movie.html?race_id=202143050312	05455	町田直希	ダ	2200	461	2	0.0
2021/04/06	晴	12	12	6	8	7.8	5	6	54.0	不	2:28.0	1.9	7-8-10-10	37.0-41.6	42.4	船橋	202143040612	ヤマザクラ2200	movie.html?race_id=202143040612	05455	町田直希	ダ	2200	459	2	0.0
2021/03/18	晴	12	12	8	12	38.6	6	2	54.0	良	2:28.5	2.1	3-3-7-7	39.5-40.1	41.0	船橋	202143031812	サンシャイン2200	movie.html?race_id=202143031812	05455	町田直希	ダ	2200	457	-2	72.0
2021/02/26	曇	8	12	6	7	33.1	7	11	54.0	良	1:32.1	1.0	12-12-11-11	37.8-39.6	38.1	浦和	202142022608	C211　12	movie.html?race_id=202142022608	05455	町田直希	ダ	1400	459	0	0.0
2021/02/09	晴	12	12	1	1	11.5	5	7	55.5	良	2:30.3	2.0	3-3-6-8	40.6-40.1	41.3	船橋	202143020912	河豚2200	movie.html?race_id=202143020912	05455	町田直希	ダ	2200	459	3	0.0
2021/01/28	曇	4	14	4	6	31.0	9	5	54.0	重	2:17.5	0.7	9-10-9-11	38.5-42.7	42.9	川崎	202145012804	フォルトゥーナ賞	movie.html?race_id=202145012804	05399	和田譲治	ダ	2000	456	-1	13.2
2021/01/15	曇	5	12	2	2	7.0	4	6	54.5	良	1:38.4	1.3	10-10-9-9	31.9-39.9	39.4	船橋	202143011505	C2九　十	movie.html?race_id=202143011505	05562	岡村健司	ダ	1500	457	7	0.0
2020/12/14	曇	9	14	8	13	13.8	6	7	54.0	良	1:38.5	1.2	8-9-8-9	31.2-39.7	39.2	川崎	202045121409	C1七　八	movie.html?race_id=202045121409	05562	岡村健司	ダ	1500	450	-8	0.0
2020/11/30	晴	8	12	7	10	72.0	10	4	54.0	良	1:36.5	0.8	10-10-10-10	31.3-39.7	38.0	船橋	202043113008	馬い!?初生み卵を食	movie.html?race_id=202043113008	05562	岡村健司	ダ	1500	458	7	18.0
2020/11/09	曇	9	14	4	5	5.1	2	5	54.0	良	2:14.5	2.1	6-6-9-8	39.2-38.6	39.6	川崎	202045110909	タレイア賞	movie.html?race_id=202045110909	05455	町田直希	ダ	2000	451	-5	15.6
