日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	8	9	6	6	72.6	7	5	54.0	不	1:47.1	2.2	6-6-7-6	0.0-38.7	40.1	高知	202254032708	Aー2	202254032708	05496	郷間勇太	ダ	1600	437	1	14.0
2022/03/13	曇	6	9	1	1	135.2	7	4	54.0	良	1:34.4	1.0	5-4-4-4	0.0-41.8	42.5	高知	202254031306	Aー4	202254031306	a03e2	多田羅誠	ダ	1400	436	0	21.0
2022/02/27	晴	7	9	4	4	126.6	7	4	54.0	稍	1:49.4	2.4	2-2-3-5	0.0-41.2	43.4	高知	202254022707	ウマ娘アプリ一年特別	202254022707	a03e2	多田羅誠	ダ	1600	436	-1	21.0
2022/02/13	雨	7	11	2	2	35.7	6	9	54.0	重	1:47.3	3.2	8-8-10-9	0.0-39.1	40.6	高知	202254021307	AB混合	202254021307	a03e2	多田羅誠	ダ	1600	437	-3	0.0
2022/01/30	曇	7	8	3	3	15.7	4	7	54.0	重	1:25.8	1.6	3-2-5-7	0.0-38.6	39.7	高知	202254013007	AB混合	202254013007	a03e2	多田羅誠	ダ	1300	440	2	0.0
2022/01/16	晴	5	12	7	9	264.4	10	7	55.0	良	1:34.2	1.9	9-10-10-8	0.0-40.9	41.0	高知	202254011605	大高坂賞(G)	202254011605	a02f8	林謙佑	ダ	1400	438	-4	0.0
2022/01/09	晴	4	12	5	5	12.2	3	4	56.0	稍	1:34.9	1.3	2-2-2-4	0.0-41.8	42.8	高知	202254010904	ベラトリックス特別	202254010904	a03e2	多田羅誠	ダ	1400	442	0	45.0
2021/12/31	晴	9	6	2	2	12.2	5	3	54.0	稍	1:48.5	0.3	1-1-1-2	0.0-41.2	41.5	高知	202154123109	年末年始は馬次第特別	202154123109	a03e2	多田羅誠	ダ	1600	442	1	28.0
2021/12/18	晴	10	8	8	8	3.1	1	2	54.0	不	1:46.5	0.3	1-1-1-1	0.0-40.3	40.6	高知	202154121810	工石山特別	202154121810	a03e2	多田羅誠	ダ	1600	441	1	56.0
2021/12/05	晴	9	8	2	2	7.6	4	3	53.0	重	1:47.0	0.3	1-1-1-2	0.0-41.0	41.3	高知	202154120509	AB混合	202154120509	a03e2	多田羅誠	ダ	1600	440	2	28.0
2021/11/21	曇	9	10	5	5	11.0	5	6	51.0	稍	1:33.6	1.5	8-8-8-8	0.0-41.1	41.2	高知	202154112109	AB混合	202154112109	05506	別府真衣	ダ	1400	438	-3	0.0
2021/11/06	曇	10	10	7	8	41.0	9	5	54.0	稍	1:47.3	2.0	7-7-9-9	0.0-40.9	41.4	高知	202154110610	新荘川特別	202154110610	a01ad	上田将司	ダ	1600	441	-4	16.0
2021/10/23	晴	11	10	3	3	4.4	3	4	52.0	稍	1:33.1	1.2	6-6-7-7	0.0-40.7	40.5	高知	202154102311	横倉山特別	202154102311	05506	別府真衣	ダ	1400	445	-3	24.0
2021/10/10	晴	7	12	3	3	6.3	4	1	52.0	良	1:31.4	-0.3	1-1-1-1	0.0-41.2	41.2	高知	202154101007	広島県もみじ特別	202154101007	05506	別府真衣	ダ	1400	448	-1	100.0
2021/09/19	晴	5	12	6	7	2.7	1	1	52.0	不	1:29.9	-0.3	1-1-1-1	0.0-39.9	39.9	高知	202154091905	Bー2	202154091905	05506	別府真衣	ダ	1400	449	3	100.0
2021/09/05	曇	11	11	7	8	2.5	1	5	52.0	良	1:31.6	1.0	2-2-3-6	0.0-40.1	40.9	高知	202154090511	住吉池特別	202154090511	05506	別府真衣	ダ	1400	446	1	16.0
