rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ステイオンザトップ	牡8	57.0		坂口裕一	2:07.7		6-6-5-4	38.2	5.2	2	486	0		小林俊彦		高橋清彦	1,000.0
2	6	8		ゴールデンヒーラー	牝4	55.0		山本政聡	2:07.8	クビ	1-1-1-1	39.2	9.0	5	454	-1		佐藤祐司		平賀敏男	350.0
3	8	11		ヴァケーション	牡5	57.0		村上忍	2:07.9	3/4	3-3-2-2	39.1	5.2	3	496	0		畠山信一		鈴木雅俊	200.0
4	7	10		グランコージー	牡5	57.0		鈴木祐	2:08.3	2.1/2	2-2-3-3	39.4	8.9	4	521	-4		櫻田康二		布施慶士	100.0
5	3	3		マイネルアストリア	牡5	57.0		山本聡哉	2:08.8	3.0	5-5-4-5	39.5	1.9	1	519	-9		板垣吉則		（株）サラブレッド	50.0
6	5	5		サンレイファイト	牡6	57.0		高松亮	2:09.4	4.0	9-8-7-6	39.6	13.3	6	462	3		橘友和		稲場澄	
7	5	6		マコトガラハッド	セ9	57.0		高橋悠里	2:09.7	1.3/4	11-11-9-9	39.3	55.3	7	494	0		板垣吉則		（株）ディアマント	
8	2	2		エイシンレーザー	牡7	57.0		阿部英俊	2:09.8	1/2	12-12-11-10	39.0	330.5	11	499	6		櫻田浩樹		平井克彦	
9	7	9		ファイントリック	牝4	55.0		菅原辰徳	2:10.2	2.1/2	7-7-7-7	40.3	223.7	9	435	3		佐藤祐司		佐藤信廣	
10	8	12		ソロフレーズ	牡7	57.0		関本淳	2:12.1	大	7-9-10-11	41.9	263.5	10	478	3		斉藤雄一		松谷翔太	
11	6	7		パンプキンズ	牡6	57.0		岩本怜	2:12.1	アタマ	4-3-6-8	42.9	80.1	8	480	2		伊藤和忍		山中元夫	
12	4	4		バラックパリンカ	セ6	57.0		南郷家全	2:13.5	9.0	10-10-12-12	42.0	335.2	12	427	3		櫻田浩樹		伊藤とみ枝	
