rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		レヴァンツォ	牝3	54.0		村上忍	1:23.6		1-1-1-1	39.6	4.7	2	462	3		村上実		岩渕瑞生	40.0
2	8	11		デルマオベロン	牡3	56.0		坂口裕一	1:25.2	10.0	3-3-2-2	40.7	1.2	1	439	-3		小林俊彦		高橋清彦	14.0
3	4	4		ティアーズインロゼ	牝3	54.0		小林凌	1:25.4	1.1/2	4-4-4-4	40.0	64.6	7	462	2		永田幸宏		佐藤鉄也	8.0
4	7	8		ネイチャーバラン	牡3	56.0		関本淳	1:25.6	1.1/4	5-6-5-5	39.9	44.4	5	475	7		晴山厚司		昆亜紀夫	4.0
5	6	6		トーセンシンディー	牝3	54.0		山本聡哉	1:26.1	3.0	9-8-8-7	39.8	12.8	3	429	3		佐藤浩一		島川隆哉	2.0
6	1	1		ピースワンドルチェ	牡3	56.0		山本政聡	1:26.1	クビ	8-7-7-6	40.2	16.8	4	482	-2		小西重征		長谷川成利	
7	8	10		アリエルグレース	牝3	54.0		菅原辰徳	1:26.4	1.1/2	2-2-2-3	42.2	91.0	9	396	0		佐藤祐司		木村良明	
8	2	2		イッシキ	牝3	54.0		阿部英俊	1:26.4	クビ	10-10-9-9	39.9	53.8	6	421	10		菅原勲		（株）ＭＭＣ	
9	5	5		ループアンドループ	牝3	54.0		木村暁	1:26.5	1/2	7-9-10-8	39.8	112.3	10	392	9		関本浩司		大黒富美子	
10	6	7		ピンクパーポー	牝3	54.0		南郷家全	1:28.3	大	10-11-11-11	41.3	126.6	11	419	9		櫻田浩樹		アジェンダ（同）	
11	7	9		マルケイローズ	牝3	54.0		岩本怜	1:28.6	2.0	5-4-5-10	43.3	73.0	8	430	3		石川栄		熊谷清則	
