rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ベアフィールド	牝3	54.0		山本聡哉	1:24.5		1-1-1-1	40.7	1.2	1	505	3		畠山信一		岩渕瑞生	40.0
2	3	3		アトラクティッド	牝3	54.0		岩本怜	1:25.3	5.0	6-5-5-2	41.1	8.5	3	436	-3		三野宮通		（株）アプエンテ	14.0
3	7	8		ゴーゴーバトラー	牝3	54.0		小林凌	1:25.5	1.1/2	8-8-7-5	39.7	110.4	7	479	-4		吉田司		千葉博	8.0
4	5	5		マールムキトレウム	牝3	54.0		高橋悠里	1:26.1	4.0	9-9-8-8	40.1	63.9	6	439	-14		伊藤和忍		山中元夫	4.0
5	8	10		フェスティヴメノコ	牝3	54.0		山本政聡	1:26.1	クビ	4-4-2-3	42.0	38.8	5	428	0		伊藤和忍		臼井義太郎	2.0
6	7	7		ディターミンド	牡3	56.0		大坪慎	1:26.5	2.1/2	5-6-6-6	41.6	147.2	8	425	5		飯田弘道		徳田直樹	
7	8	9		キャリアデザイン	牝3	54.0		坂口裕一	1:26.8	1.3/4	3-3-2-4	42.8	20.8	4	480	-3		村上昌幸		加藤和成	
8	2	2		アークラヴィータ	牡3	56.0		鈴木祐	1:27.7	6.0	7-7-9-9	41.9	183.3	9	464	-2		斉藤雄一		アークフロンティア	
9	4	4		イエローブーケ	牝3	54.0		菅原辰徳	1:28.5	5.0	2-2-2-6	44.6	4.4	2	477	-1		瀬戸幸一		荒井元明	
取	6	6		アンドレア	牝3	54.0		木村暁					---		計不			小林俊彦		高橋政夫	
