rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		アメトリーチェ	牝2	54.0		菅原明良	1:11.8		3-3	37.1	5.8	2	470	-6		加藤士津		ノルマンディーサラブレッドレーシング	510.0
2	8	14		ロープスピニング	牝2	51.0		横山琉人	1:11.8	ハナ	4-4	36.9	2.4	1	422	6		武藤善則		吉田照哉	200.0
3	4	7		ナムラビバ	牝2	54.0		菊沢一樹	1:12.4	3.1/2	7-6	37.0	11.3	6	466	0		武市康男		奈村睦弘	130.0
4	7	13		ダイチラファール	牡2	54.0		秋山稔樹	1:12.8	2.1/2	6-6	37.5	13.7	7	430	-6		粕谷昌央		服部英利	77.0
5	8	15		コスモツカサ	牝2	54.0		丹内祐次	1:12.9	3/4	7-6	37.5	7.0	3	434	-4		伊藤大士		ビッグレッドファーム	51.0
6	5	9		ゲンパチレオニダス	牡2	55.0		西村淳也	1:13.5	3.1/2	2-2	38.9	9.0	4	464	2		牧浦充徳		平野武志	
7	6	11		フレッシュラムール	牝2	54.0		斎藤新	1:13.5	アタマ	5-5	38.4	24.6	8	432	-2		斎藤誠		吉田晴哉	
8	4	6		コパノフランシス	牝2	53.0		泉谷楓真	1:13.6	1/2	9-9	38.0	9.4	5	480	0		渡辺薫彦		小林祥晃	
9	3	4		ブリラーノ	牝2	54.0		黛弘人	1:13.6	クビ	11-11	37.8	155.6	12	482	2		青木孝文		前田清二	
10	6	10		クラウンボス	牡2	55.0		菅原隆一	1:13.7	1/2	9-9	38.2	199.5	15	468	0		小野次郎		クラウン	
11	3	5		ペイシャフラガール	牝2	51.0		小林凌大	1:14.7	6.0	11-11	38.9	91.6	9	410	4		松永康利		北所直人	
12	2	2		デフィデリ	牡2	52.0		原優介	1:15.2	3.0	1-1	40.7	128.2	10	456	4		南田美知		伊達敏明	
13	1	1		ベアクッキー	牝2	54.0		木幡初也	1:15.5	1.3/4	14-13	39.2	161.9	13	422	4		杉浦宏昭		熊木浩	
14	2	3		パープルテイオー	牡2	55.0		城戸義政	1:17.3	大	13-13	41.4	197.3	14	464	12		畑端省吾		中野銀十	
15	5	8		クラウンリース	牡2	52.0		小林脩斗	1:17.6	1.1/2	15-15	38.6	153.9	11	474	-16		天間昭一		矢野恭裕	
