rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		ショベルヘッド	セ3	58.0		上野翔	3:07.0		1-1-1-1	13.1	8.7	3	472	2		藤沢和雄		長谷川祐司	790.0
2	4	6		シャイニーゲール	牡7	60.0		平沢健治	3:07.2	1.0	3-2-2-2	13.1	19.8	7	476	10		五十嵐忠		小林昌志	320.0
3	8	13		テトラルキア	セ6	60.0		五十嵐雄	3:07.5	1.3/4	10-10-7-7	13.2	3.8	2	494	-2		大和田成		吉田照哉	200.0
4	5	8		サムライスピアー	牡3	58.0		草野太郎	3:07.8	2.0	6-5-5-5	13.2	9.3	4	452	4		菊川正達		玉腰勇吉	120.0
5	6	9		ヴァンクールシルク	セ7	60.0		小野寺祐	3:08.1	2.0	3-3-3-3	13.2	12.3	5	576	-4		黒岩陽一		シルクレーシング	79.0
6	2	2		クリノニキータ	牝4	58.0		白浜雄造	3:08.6	3.0	9-8-6-6	13.2	2.3	1	476	2		大根田裕		栗本博晴	
7	3	4		ブラックジャッカル	セ3	58.0		熊沢重文	3:08.9	1.3/4	2-3-3-3	13.3	20.4	8	462	-2		須貝尚介		中村昭博	
8	4	5		バレーノロッソ	牡6	60.0		森一馬	3:09.1	3/4	8-8-9-9	13.3	28.0	9	510	12		石坂公一		社台レースホース	
9	1	1		クラウンデザイアー	牡4	60.0		植野貴也	3:09.3	1.1/4	5-5-7-8	13.3	50.1	11	496	14		中竹和也		クラウン	
10	6	10		オノーレペスカ	牝5	58.0		大江原圭	3:09.6	2.0	10-10-10-10	13.3	95.8	13	442	-6		小桧山悟		三岡陽	
11	8	14		ポルタフォリオ	牡3	58.0		北沢伸也	3:09.8	1.1/4	6-7-10-10	13.3	85.7	12	498	0		角田晃一		吉田照哉	
12	7	12		マンハッタンロック	牡7	60.0		黒岩悠	3:09.9	1/2	12-12-12-12	13.3	17.7	6	458	2		岡田稲男		サンデーレーシング	
13	3	3		ラヴノット	牝6	58.0		蓑島靖典	3:13.0	大	14-13-13-13	13.5	177.1	14	508	-4		小西一男		ノルマンディーサラブレッドレーシング	
14	5	7		ワスカランテソーロ	牡4	60.0		金子光希	3:15.2	大	13-13-14-14	13.7	33.2	10	506	16		畠山吉宏		了徳寺健二ホールディングス	
