rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ベルブション	セ3	56.0		渡辺竜也	1:30.4		4-4-4	39.8	27.5	5	460	2		後藤佑耶		子安裕樹	24.0
2	7	7		サムシングフォー	牝3	54.0		水野翔	1:30.8	2.0	3-3-3	40.2	1.9	2	418	1		笹野博司		福田達也	5.6
3	4	4		サトノバシリス	牝3	54.0		藤原幹生	1:30.9	3/4	2-2-1	40.6	1.8	1	447	-3		東川公則		蓑島竜一	2.4
4	6	6		レイワガール	牝3	54.0		丸野勝虎	1:31.0	1/2	8-8-6	39.0	61.8	7	422	-6		藤田正治		（同）ＪＰＮ技研	1.7
5	8	10		アイワナトラスト	牡3	56.0		加藤利征	1:31.9	4.0	7-6-7	40.3	35.5	6	503	4		藤田正治		（同）ＪＰＮ技研	1.2
6	7	8		エイシンマホロバ	牝3	54.0		松本剛志	1:32.4	2.1/2	5-5-5	41.4	20.1	4	444	3		伊藤強一		北原大史	
7	3	3		サノノボス	牡3	56.0		大塚研司	1:33.0	3.0	9-10-8	40.4	202.8	9	441	5		藤田正治		（株）ファーストビ	
8	1	1		エイシンカノープス	牝3	54.0		吉井友彦	1:33.0	クビ	1-1-1	42.9	14.2	3	454	1		湯前良人		中川健	
9	5	5		ピコリーヌ	牝3	50.0		深澤杏花	1:33.3	1.1/2	6-7-10	41.5	123.7	8	431	2		井上孝彦		渋谷高雄	
10	8	9		クルヴァグランデ	牡3	54.0		東川慎	1:33.6	1.1/2	10-9-9	41.4	242.9	10	485	7		藤田正治		（有）メルシー	
