rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		マホウショ	牡3	54.0		東川慎	1:30.7		1-1-2	39.7	9.0	4	465	1		東川公則		（同）ランニング・ク	24.0
2	5	5		オーミルシア	牝3	54.0		池田敏樹	1:30.7	クビ	3-3-1	39.5	41.1	8	403	-2		田口輝彦		岩崎僖澄	5.6
3	4	4		アルソリート	牝3	54.0		大塚研司	1:30.9	1.0	5-4-3	39.5	1.8	1	494	4		東川公則		組）Ｖｉｒｉｄｉａｎ	2.4
4	1	1		コパノアーチャー	牡3	56.0		筒井勇介	1:31.1	1.1/2	7-6-4	39.3	11.5	5	503	5		田口輝彦		小林照弘	1.7
5	2	2		ムーンライトアリア	牝3	54.0		岡部誠	1:31.1	ハナ	4-5-5	39.7	5.1	2	444	7		田口輝彦		岩崎僖澄	1.2
6	3	3		アービター	セ3	56.0		向山牧	1:31.3	1.0	9-8-6	39.1	26.3	6	449	1		後藤正義		紙谷洋一	
7	6	8		ティアップレディー	牝3	54.0		吉井友彦	1:31.8	2.1/2	6-7-8	39.8	5.3	3	452	-1		東川公則		（同）ランニング・ク	
8	6	7		ララスカート	牝3	54.0		水野翔	1:31.9	1/2	8-9-7	39.7	70.2	9	431	-2		湯前良人		（有）ホースケア	
9	7	9		ダブルポジション	牝3	54.0		森島貴之	1:32.4	2.1/2	11-11-10	38.8	28.1	7	400	-1		伊藤強一		（同）ＪＰＮ技研	
10	8	11		キングズランド	牡3	52.0		深澤杏花	1:33.1	3.0	2-2-9	42.1	276.7	10	448	0		湯前良人		中川健	
11	5	6		ポートカナベラル	牝7	54.0		大原浩司	1:34.4	6.0	10-10-11	41.2	391.2	11	438	5		藤田正治		（有）ホースケア	
中	8	12		ミネルバビスチェ	牝5	54.0		松本剛志					453.8	12	430	5		藤田正治		（有）ホースケア	
