rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		エンリサラ	牝3	54.0		水野翔	1:31.4		5-5-4	39.6	19.7	6	403	4		笹野博司		本杉亀一	24.0
2	4	4		フラウボウ	牝3	54.0		筒井勇介	1:31.4	アタマ	2-1-1	40.7	2.5	1	482	0		田口輝彦		中村光利	5.6
3	5	6		フクジュ	牝3	54.0		渡辺竜也	1:31.6	1.0	8-7-4	38.9	2.9	2	489	-1		法理勝弘		中村勝彦	2.4
4	3	3		セキトバ	牝3	54.0		森島貴之	1:31.9	1.1/2	9-8-8	39.4	8.8	4	542	-5		水野善太		鹽田久義	1.7
5	7	10		コスモサンシャイン	牡3	56.0		松本剛志	1:32.1	1.0	3-2-2	41.2	58.6	9	509	1		藤田正治		（株）ファーストビ	1.2
6	2	2		フレペ	牝3	50.0		深澤杏花	1:32.3	1.0	10-10-9	39.3	5.8	3	436	1		井上孝彦		鈴木和彦	
7	5	5		フタリノキズナ	牡3	56.0		吉井友彦	1:32.4	3/4	7-6-7	40.2	16.1	5	423	2		伊藤強一		柴田浩二	
8	6	8		サンシャインワン	牝3	52.0		東川慎	1:32.7	1.1/2	11-9-6	39.7	19.9	7	416	0		後藤正義		山口信一郎	
9	1	1		アイファーレッド	牝3	54.0		丸野勝虎	1:34.3	8.0	12-12-12	41.0	80.4	11	425	-2		藤田正治		（有）ミドルアイラ	
10	8	11		フウジンジョー	牡3	56.0		池田敏樹	1:34.4	1/2	4-3-3	43.2	59.2	10	534	4		加藤幸保		河内孝夫	
11	7	9		ビチュリス	牝3	54.0		加藤利征	1:35.2	4.0	6-11-11	42.9	350.7	12	409	0		藤田正治		小橋亮太	
12	8	12		ルナカリーナ	牝3	54.0		大原浩司	1:36.1	4.0	1-4-10	45.0	45.5	8	383	-3		法理勝弘		江川伸夫	
