rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		クリノルナマヤ	牝4	54.0		戸部尚実	1:32.8		7-6-3	39.8	16.1	5	457	8		植松則幸		（株）ファーストビ	30.0
2	2	2		ロジベーカ	牝4	54.0		加藤聡一	1:33.0	1.1/2	1-1-1	41.1	2.7	2	448	-2		今津博之		池田俊道	9.6
3	1	1		サンライズルーク	牡5	56.0		柿原翔	1:33.5	2.1/2	3-3-2	41.4	2.1	1	514	-3		角田輝也		（同）ＪＰＮ技研	5.4
4	7	9		セユウスマート	牡5	56.0		藤原良一	1:33.6	1/2	8-8-7	40.2	89.7	8	438	0		櫻井今朝		遠藤喜和	3.6
5	6	7		モンサンスペラーレ	牡4	53.0		浅野皓大	1:33.6	ハナ	12-10-6	39.8	46.3	7	475	5		藤ヶ崎一		橋元幸人	2.4
6	7	10		コマビルド	牝4	54.0		今井貴大	1:33.9	1.1/2	5-4-3	41.3	10.8	4	453	4		藤ヶ崎一		仲尾正人	
7	6	8		ランネシアーナ	牝4	54.0		水野翔	1:34.2	1.1/2	2-2-5	42.2	6.6	3	474	-2		塚田隆男		久世俊勝	
8	5	6		アーバン	牡5	56.0		加藤利征	1:34.6	2.0	11-12-12	40.4	128.8	10	443	-1		栗田和昌		（同）ＪＰＮ技研	
9	8	12		ビービーステルス	牝4	52.0		宮下瞳	1:35.1	2.1/2	9-9-9	41.6	22.8	6	459	1		竹口勝利		（同）ＪＰＮ技研	
10	4	4		ナカザルオー	セ10	56.0		松本剛志	1:35.3	3/4	10-11-11	41.4	131.5	11	471	2		藤田正治		（同）ＪＰＮ技研	
11	5	5		エイシンキティー	牝7	54.0		丹羽克輝	1:35.5	1.0	6-7-10	42.4	198.2	12	446	0		成田明		（株）ファーストビ	
12	8	11		カワイイスイーパー	牝4	54.0		山田祥雄	1:35.8	1.1/2	4-5-8	43.1	98.6	9	458	-2		藤ヶ崎一		服部康夫	
