rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ピンシャン	牡3	55.0		岡部誠	1:27.6		1-1-1	38.4	1.7	1	460	0		森秀行		冨士井直哉	68.0
2	4	4		ビュレットベリー	牡4	57.0		丹羽克輝	1:30.1	大	3-3-3	38.9	9.6	4	486	1		安部幸夫		酒井孝敏	21.8
3	1	1		オンワードセルフ	牡4	57.0		大畑雅章	1:30.4	1.1/2	8-7-4	38.7	8.4	3	483	1		村山明		樫山章子	12.2
4	8	10		ストロベリーキング	セ9	54.0		細川智史	1:31.0	3.0	10-10-9	38.4	261.1	10	480	-1		植松則幸		伊藤雅康	8.2
5	8	9		ルビーロマン	牡5	57.0		今井貴大	1:31.2	1.0	6-6-5	39.7	49.2	9	501	-2		竹下直人		大島栄一	5.4
6	6	6		タックボーイ	牡6	54.0		山田敬士	1:31.2	クビ	7-8-8	39.4	21.9	5	456	-8		小桧山悟		Ｍｒ．ホース	
7	7	8		タガノゴマチャン	牡4	57.0		川須栄彦	1:31.3	1/2	2-2-2	41.6	3.3	2	475	-13		加用正		八木良司	
8	7	7		アビゲイル	牝4	53.0		木之前葵	1:31.5	1.1/2	4-4-6	40.1	38.5	8	450	4		今津勝之		大西和子	
9	3	3		スマートサーブル	牡4	57.0		丸山真一	1:32.1	3.0	5-5-7	40.6	33.6	7	492	1		竹下直人		（株）ファーストビ	
10	5	5		キラービー	牡3	52.0		原優介	1:34.8	大	9-9-10	42.7	30.2	6	414	-20		青木孝文		中丸裕嗣	
