rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ギンジ	セ3	56.0		岡部誠	1:31.0		4-2-2	39.7	2.1	2	497	9		倉地学		西村健	32.0
2	1	1		ペイシャティアラ	牝3	52.0		宮下瞳	1:31.1	1/2	1-1-1	40.1	1.4	1	476	5		井手上慎		冨田清誠	10.2
3	3	3		グラスピエーナ	牝3	54.0		柿原翔	1:32.6	7.0	8-8-6	39.8	118.2	7	443	3		竹下太		後藤武久	5.8
4	8	9		スライスオブライフ	牝3	54.0		友森翔太	1:32.9	1.1/2	5-5-3	41.2	108.1	6	425	5		宇都英樹		松永直記	3.8
5	2	2		ハルフェティ	牡3	56.0		今井貴大	1:33.2	1.1/2	7-7-5	41.1	196.4	9	462	-4		竹下直人		大島栄一	2.6
6	6	6		バルドエース	牡3	56.0		村上弘樹	1:34.0	4.0	6-6-4	41.9	29.8	3	447	-1		安部幸夫		伊藤將	
7	4	4		ラヴウォリアー	牝3	54.0		丸野勝虎	1:34.3	1.1/2	9-9-8	41.3	253.1	10	394	1		安部幸夫		木村良明	
8	7	7		ロードクリーガー	牡3	53.0		細川智史	1:34.6	1.1/2	10-10-10	40.9	145.1	8	475	3		植松則幸		吉田勝利	
9	8	10		コスモヒビキ	牡3	56.0		水野翔	1:37.1	大	3-2-7	45.8	93.7	5	466	12		安部幸夫		西村健	
10	5	5		キーブロッコリー	牝3	54.0		渡辺竜也	1:37.3	3/4	2-4-9	45.8	43.9	4	434	4		藤ヶ崎一		片岡信賢	
