rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		テレーザ	牝3	54.0		岡部誠	1:31.7		2-2-1	40.3	1.1	1	457	-3		安部幸夫		門野文典	32.0
2	5	5		メイショウニッコウ	牡3	56.0		丹羽克輝	1:32.7	5.0	6-6-2	40.8	71.6	5	453	-2		迫田清美		蟹江知彦	10.2
3	6	7		メイショウノリムネ	牡3	56.0		水野翔	1:32.7	クビ	3-3-3	41.1	15.1	3	500	-3		藤ヶ崎一		伊藤彰敏	5.8
4	7	8		キングズジェム	牡3	56.0		加藤聡一	1:33.4	3.0	5-4-5	41.6	4.6	2	451	4		原口次夫		加藤千豊	3.8
5	3	3		ティアラクイーン	牝3	54.0		戸部尚実	1:33.8	2.0	8-7-6	41.4	168.1	8	463	5		井手上慎		冨田清誠	2.6
6	8	10		セクシイライン	牝3	54.0		渡辺竜也	1:34.0	1.1/2	7-9-8	41.4	181.4	10	477	-3		井手上慎		蜂須賀重夫	
7	4	4		ダブルーン	牡3	56.0		今井貴大	1:34.1	1/2	9-8-7	41.6	19.9	4	431	3		塚田隆男		橋元勇氣	
8	2	2		ロミロミ	セ3	53.0		細川智史	1:34.2	クビ	1-1-4	42.9	248.4	11	480	4		井上哲		吉田哲	
9	1	1		ダンシングジュエル	牝3	54.0		柿原翔	1:34.3	1/2	11-11-11	40.8	176.8	9	446	-5		倉地学		太田全哉	
10	8	11		ザビーチ	牝3	54.0		山田祥雄	1:34.5	3/4	10-10-10	41.3	96.4	6	460	3		竹下太		武村學	
11	7	9		ハーピードラゴン	牡3	56.0		丸野勝虎	1:35.8	6.0	4-5-9	43.9	98.5	7	450	8		倉地学		小林伸幸	
