rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		テイエムサンドリア	牝3	54.0		岡部誠	1:31.6		1-1-1	39.4	1.7	1	471	11		竹之下昭		竹園正繼	32.0
2	1	1		タイクーンバゴ	牡3	56.0		村上弘樹	1:31.6	アタマ	3-3-3	39.0	2.1	2	500	-1		竹下直人		（有）槇本牧場	10.2
3	4	4		テンカウント	牡3	56.0		今井貴大	1:33.0	7.0	9-4-4	40.3	26.5	4	503	3		安部幸夫		西村健	5.8
4	2	2		ベガクイン	牝3	52.0		宮下瞳	1:33.4	2.0	5-5-5	40.5	14.9	3	421	-1		安部幸夫		岡島行一	3.8
5	7	7		ローリングサンダー	セ3	56.0		水野翔	1:33.9	2.1/2	2-2-1	41.6	29.7	5	512	2		安部幸夫		西村健	2.6
6	3	3		ナンヨーコウゼン	牡3	56.0		横井将人	1:34.1	1.0	7-8-6	41.0	139.9	8	450	1		安部幸夫		酒井孝敏	
7	6	6		セイスウィープ	牝3	51.0		細川智史	1:34.5	2.0	10-10-10	40.6	208.1	10	430	4		竹之下昭		（株）アプエンテ	
8	7	8		グラスエメラルダ	牝3	54.0		友森翔太	1:34.9	2.0	6-7-7	41.9	189.4	9	438	8		竹下太		亀井都	
9	8	9		ドルチェ	牝3	52.0		木之前葵	1:35.3	2.0	8-9-8	42.1	128.6	7	448	8		植松則幸		（株）ファーストビ	
10	8	10		アンビルクローラー	牝3	54.0		柿原翔	1:35.8	2.1/2	4-6-9	42.9	32.4	6	451	-7		坂口義幸		谷謙介	
