rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ダイセンハッピー	牝2	54.0		大畑雅章	1:31.5		1-1-1	39.8	1.3	1	465	-4		今津博之		根田喜久雄	250.0
2	8	10		ヌーベルアヴニール	牡2	55.0		加藤聡一	1:33.5	大	4-4-3	41.1	36.2	6	470	6		原口次夫		伊藤裕章	80.0
3	1	1		ハーピーマロン	牝2	54.0		丸野勝虎	1:33.5	クビ	3-3-2	41.4	73.9	8	451	3		角田輝也		小林伸幸	45.0
4	3	3		ベルク	牝2	54.0		筒井勇介	1:34.2	3.0	8-8-8	41.0	72.0	7	370	-3		角田輝也		永田和彦	30.0
5	6	7		ライムストーン	牝2	54.0		戸部尚実	1:34.4	1.0	11-10-10	40.5	117.2	9	446	-1		塚田隆男		橋元勇氣	20.0
6	6	6		ヒッサツシオキニン	牡2	55.0		岡部誠	1:34.6	1.0	6-5-4	42.1	7.9	3	496	5		角田輝也		小菅誠	
7	7	9		エムエスブランド	牝2	54.0		今井貴大	1:34.8	1.0	5-6-6	42.0	22.7	5	415	-1		竹下直人		森哲	
8	7	8		キクノペンスキー	牡2	55.0		山田祥雄	1:35.0	1.0	10-9-9	41.4	11.8	4	460	1		川西毅		菊池五郎	
9	5	5		ジャストトライ	牡2	55.0		藤原良一	1:35.8	4.0	7-7-7	42.9	375.9	11	406	1		竹下直人		畑佐博	
10	2	2		ミオ	牝2	52.0		宮下瞳	1:36.0	1.0	9-11-11	42.0	160.9	10	408	2		安部幸夫		西村健	
11	8	11		ツネリュウオー	牝2	54.0		水野翔	1:36.3	1.1/2	2-2-5	44.5	5.6	2	448	0		藤ヶ崎一		（有）しょうじ	
