rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		スリーコーズクライ	牡3	54.0		宮下瞳	1:30.3		1-1-1	38.6	2.0	2	475	19		川西毅		永井秀貴	32.0
2	8	10		ウルスラ	牝3	54.0		加藤聡一	1:31.4	5.0	2-2-2	39.5	1.8	1	399	2		今津博之		道地房男	10.2
3	4	4		トーセンウエーブ	牡3	56.0		丸山真一	1:31.8	2.0	7-7-3	39.3	41.4	5	439	4		坂口義幸		橘勝年	5.8
4	8	11		ドントクライマリア	セ3	56.0		渡辺竜也	1:32.7	4.0	5-4-4	40.5	56.1	7	466	0		安部幸夫		木村良明	3.8
5	3	3		ミスターサンライズ	牡3	56.0		岡部誠	1:33.1	2.0	8-8-6	40.6	13.2	3	458	2		角田輝也		古賀和夫	2.6
6	6	7		マルブツハーモニー	牝3	54.0		大畑雅章	1:33.5	2.0	6-6-7	41.0	65.9	8	489	-8		瀬戸口悟		大澤利久	
7	1	1		ブルラッシュ	牡3	56.0		戸部尚実	1:33.8	1.1/2	11-11-11	40.1	130.0	10	511	3		川西毅		前田良平	
8	6	6		セブンミラクル	セ3	56.0		加藤誓二	1:33.8	クビ	9-9-9	40.7	165.9	11	453	2		今津博之		酒井孝敏	
9	7	8		フォーチュンカラー	牝3	54.0		横井将人	1:34.2	2.0	3-3-8	42.0	34.2	4	458	17		安部幸夫		稲葉光昭	
10	2	2		ヴィーヴォ	牡3	53.0		浅野皓大	1:34.4	1.0	4-5-5	42.2	46.1	6	483	3		今津博之		林由真	
11	5	5		ストロングバング	牡3	56.0		山田祥雄	1:34.5	1/2	10-10-10	41.2	78.4	9	475	-2		竹下直人		森哲	
