rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		マイネルドゥマン	牡3	56.0		岡部誠	1:31.3		2-2-1	39.6	1.9	1	478	0		藤ヶ崎一		伊藤彰敏	32.0
2	5	5		アンシンカブル	牝5	51.0		浅野皓大	1:31.9	3.0	9-9-5	39.0	15.6	5	432	-4		今津博之		林由真	10.2
3	8	9		カリマンタン	牝4	54.0		今井貴大	1:32.2	1.1/2	5-4-2	40.2	5.7	3	399	0		原口次夫		加藤千豊	5.8
4	1	1		クインザクイン	牝6	54.0		丹羽克輝	1:32.3	3/4	3-3-4	40.4	13.4	4	474	5		錦見勇夫		伊藤將	3.8
5	6	6		テンモントム	牡4	56.0		柿原翔	1:32.4	1/2	8-8-8	39.7	79.1	8	452	1		坂口義幸		谷謙介	2.6
6	3	3		レーヴプランセス	牝4	52.0		木之前葵	1:32.7	1.1/2	4-5-7	40.5	31.1	6	417	3		藤ヶ崎一		寒川太一	
7	2	2		エリーグローリー	牝4	52.0		宮下瞳	1:32.8	クビ	1-1-3	41.2	2.9	2	485	11		坂口義幸		谷謙介	
8	7	8		メイクアノイズ	牝4	54.0		村上弘樹	1:32.8	クビ	6-6-6	40.5	40.7	7	455	-6		藤ヶ崎一		長澤宏美	
9	8	10		トーセンエスパー	牡4	56.0		戸部尚実	1:33.3	2.1/2	10-10-10	39.4	189.6	10	503	5		井手上慎		岡島晶子	
10	4	4		メイショウパンゲア	牝4	54.0		大畑雅章	1:34.5	6.0	7-7-9	41.8	130.1	9	457	2		地辺幸一		（株）ファーストビ	
