rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ルージュサンライズ	牝3	54.0		倉富隆一	1:32.7		2-2-2-1	39.9	1.7	1	457	-10		川田孝好		松岡隆雄	30.0
2	6	7		ウィンドスピナー	牝3	54.0		竹吉徹	1:33.0	1.1/2	5-5-4-4	39.7	15.2	6	439	3		山田徹		（株）本城	9.0
3	8	11		エーパステソーロ	牡3	56.0		山口勲	1:33.5	2.1/2	4-4-3-3	40.5	4.0	2	485	-1		東眞市		了徳寺健二ホールディ	4.8
4	7	8		クリノビックスター	牡4	55.0		金山昇馬	1:33.7	1.1/4	7-6-7-6	39.5	75.5	9	476	2		山下定文		（株）アプエンテ	2.4
5	2	2		マリノフォーチュン	牝3	54.0		出水拓人	1:33.9	1.0	1-1-1-2	41.2	35.0	7	476	-3		東眞市		サンエツ企画（有）	1.8
6	6	6		クリノス	牝3	54.0		山下裕貴	1:34.1	1.0	9-7-6-5	40.3	11.2	4	448	0		石川浩文		（同）ＪＰＮ技研	
7	4	4		ニットウパキラ	牝4	54.0		飛田愛斗	1:35.8	9.0	11-9-8-8	41.2	39.0	8	429	9		三小田幸		北原大史	
8	1	1		カンタベリーパール	牝3	54.0		川島拓	1:36.1	1.1/2	3-3-5-7	42.8	13.8	5	445	-1		山下定文		峰哲馬	
9	7	9		ユニークマイア	牝4	54.0		吉本隆記	1:36.2	クビ	10-10-10-9	41.2	508.8	11	421	1		矢野久美		中地賢次郎	
10	5	5		マネッチア	牝3	54.0		兒島真二	1:37.1	5.0	8-8-9-10	42.6	407.0	10	455	-5		中川竜馬		紙谷洋一	
中	3	3		スターオブジュート	牝4	51.0		加茂飛翔			6-11		8.2	3	451	0		大島静夫		北原大史	
