rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		コスモスターリング	牡5	56.0		山下裕貴	1:55.7		3-3-3-1	39.6	2.6	1	492	-5		真島元徳		（同）ランニング・ク	70.0
2	4	4		ラヴィアンレーヴ	セ5	56.0		山口勲	1:56.2	2.1/2	8-8-6-4	39.4	3.1	2	451	5		手島勝利		成富直行	21.0
3	6	6		マグマ	セ6	56.0		長田進仁	1:56.5	1.1/2	6-6-5-6	39.9	11.6	6	491	2		九日俊光		（同）ＪＰＮ技研	11.2
4	8	10		オンギ	セ4	56.0		鮫島克也	1:56.7	1.0	4-4-4-5	40.2	10.2	4	442	-5		真島元徳		原久美子	5.6
5	6	7		オドルキツネ	牡4	56.0		兒島真二	1:56.9	1.0	11-11-9-8	39.2	32.9	7	513	-1		真島元徳		副島義久	4.2
6	8	11		ネオヴォイス	牝6	54.0		田中純	1:57.0	1/2	2-2-2-2	41.1	10.9	5	490	-1		松島壽		谷謙介	
7	7	9		レッツゴーゲレイロ	セ6	56.0		金山昇馬	1:57.5	2.1/2	9-10-10-11	40.0	307.3	11	463	-6		古賀光範		西村新一郎	
8	2	2		スタークニナガ	セ6	56.0		飛田愛斗	1:57.7	1.0	10-9-8-7	40.5	5.5	3	457	12		三小田幸		須田靖之	
9	7	8		トーセンザゲーム	牡4	56.0		竹吉徹	1:57.9	1.0	5-5-7-9	41.3	39.6	8	494	2		山田義人		成富直行	
10	1	1		ムーンオブザボス	牡3	56.0		川島拓	1:57.9	クビ	7-7-11-10	40.6	42.4	9	489	5		土井道隆		木稲安則	
11	5	5		ダウンタウンスピカ	牝4	54.0		田中直人	1:59.4	8.0	1-1-1-3	43.7	110.9	10	461	-3		九日俊光		（同）ＪＰＮ技研	
