rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		リュウノフリック	牝7	54.0		張田昂	1:16.3		2-2-2	38.6	3.5	2	469	5		斉藤敏		蓑島竜一	90.0
2	1	1		クロスペンデュラム	牝4	54.0		笠野雄大	1:16.9	3.0	9-9-7	37.8	7.7	4	485	-23		渡辺貴光		吉田照哉	35.1
3	6	7		ビレッジクライ	牝4	51.0		篠谷葵	1:17.3	2.0	1-1-1	39.7	2.0	1	445	-4		新井清重		村山輝雄	22.5
4	2	2		タイムズナウ	牝6	54.0		水野翔	1:17.8	2.1/2	8-6-6	39.4	47.6	7	454	2		波多野健		菊地博	13.5
5	8	11		アイルハヴウインズ	牝4	54.0		本橋孝太	1:17.8	アタマ	5-3-3	39.8	20.3	6	482	-6		野口寛仁		鈴木芳夫	9.9
6	3	3		パブリノ	牝5	53.0		福原杏	1:17.9	クビ	7-7-8	39.1	85.3	9	463	2		矢内博		石井智	
7	7	8		プチポワン	牝4	54.0		野澤憲彦	1:18.1	1.0	10-10-9	38.8	69.6	8	456	4		矢野義幸		三宅靖夫	
8	4	4		サダムシーズン	牡7	56.0		山中悠希	1:18.1	アタマ	3-4-4	40.0	20.3	5	495	-12		稲益貴弘		大西美生子	
9	5	5		フレフレシャイン	牝4	54.0		酒井忍	1:18.6	2.1/2	4-4-5	40.5	149.2	10	474	-2		牛房栄吉		小橋亮太	
10	6	6		ディミニッシュ	牝4	54.0		岡田大	1:19.4	4.0	6-8-10	40.5	479.5	11	441	-9		長谷川忍		爲永良弘	
11	7	9		ヴォーグショコラ	牝5	54.0		本田正重	1:19.4	クビ	11-11-11	39.8	5.1	3	473	-1		新井清重		志村幸彦	
