rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		メトカルフィア	牝3	54.0		本田正重	1:17.1		4-3-3	40.8	6.4	3	440	-3		佐藤裕太		吉田勝己	130.0
2	3	3		ケリービーラッシュ	牝3	54.0		今野忠成	1:17.2	クビ	9-9-9	39.5	1.8	1	448	4		矢野義幸		（株）バスター	52.0
3	8	9		アストラルブレイズ	牝3	54.0		本橋孝太	1:17.2	クビ	5-4-4	40.6	14.4	5	475	0		山下貴之		上野幸義	32.5
4	5	5		モリデンマグマ	牝3	54.0		矢野貴之	1:17.4	1.0	2-1-1	41.3	7.6	4	493	11		坂本昇		森田芳男	19.5
5	4	4		モルフォ	牝3	54.0		水野翔	1:17.5	3/4	8-7-6	40.3	5.2	2	438	10		林幻		成富直行	13.0
6	1	1		アリエルンステラ	牝3	54.0		川島正太	1:18.0	2.1/2	7-7-7	40.8	15.6	7	458	-1		山下貴之		川上和彦	
7	8	10		セアリアス	セ3	56.0		濱田達也	1:18.0	アタマ	6-6-5	41.1	14.6	6	495	9		伊藤滋規		結城喜一	
8	2	2		レイクプラン	牡3	56.0		酒井忍	1:18.2	3/4	10-9-10	40.5	43.0	8	467	3		矢野義幸		石瀬浩三	
9	6	6		エフシーレーダー	セ3	56.0		田中力	1:18.2	アタマ	1-2-2	42.0	200.9	10	426	1		岡林光浩		内田玄祥	
10	7	7		フレンドビスケット	牝3	54.0		實川純一	1:22.0	大	3-5-8	45.3	117.2	9	459	-7		佐々木功		横尾晴人	
