rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ザスリーサーティ	牡5	56.0		矢野貴之	1:16.1		7-6-6	38.3	3.3	2	484	0		佐藤裕太		諸江幸祐	110.0
2	8	11		ジスモンダ	牝5	54.0		森泰斗	1:16.3	1.1/2	4-4-5	39.0	6.0	4	469	-11		伊藤滋規		（株）ボンズ	44.0
3	1	1		プリトヴィツェ	牝6	54.0		川島正太	1:16.3	アタマ	1-1-1	39.6	9.9	5	460	4		山下貴之		吉田照哉	27.5
4	5	5		ボルドーアストル	牡4	56.0		寺島憂人	1:16.7	2.0	2-1-2	40.0	115.1	10	485	-13		水野貴史		杉浦和也	16.5
5	7	8		ジュンモユル	牡5	56.0		張田昂	1:16.7	クビ	6-5-4	39.3	2.7	1	520	14		張田京		河合純二	11.0
6	4	4		ニシノキスミー	牝6	54.0		野澤憲彦	1:16.8	クビ	11-10-9	38.4	44.1	7	469	1		佐々木清		和氣竜彦	
7	8	10		ルパルク	セ6	56.0		笠野雄大	1:16.9	1/2	3-3-3	40.0	5.2	3	514	5		佐藤裕太		塚本徳明	
8	6	6		クレイジージェニー	牝4	54.0		小杉亮	1:17.2	1.1/2	5-6-7	39.4	89.1	9	450	-1		矢内博		岩渕哲雄	
9	7	9		トップフェイス	セ6	56.0		山本聡紀	1:17.8	3.0	9-8-8	39.6	14.8	6	457	-5		米谷康秀		村山哲生	
10	2	2		スウォードクイーン	牝4	54.0		水野翔	1:18.0	3/4	10-8-10	39.8	45.5	8	497	5		山田信大		菊地昌廣	
11	3	3		ナインシュヴァハ	牝4	54.0		藤江渉	1:18.3	1.1/2	8-11-11	39.7	537.7	11	402	1		山田質		尾高正英	
