rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ワンポイント	牡4	57.0		水野翔	2:26.9		6-5-4-3	40.5	2.5	2	464	0		山田信大		小林克己	130.0
2	1	1		ジュベルハフィート	牡4	57.0		真島大輔	2:27.2	1.1/2	7-7-6-5	40.1	26.2	6	439	0		渡辺貴光		（有）社台レースホ	52.0
3	6	6		ロードトゥドラゴン	牡4	57.0		御神本訓	2:27.3	クビ	1-1-1-1	41.4	2.4	1	516	6		出川克己		吉田照哉	32.5
4	8	10		ダミアンバローズ	牡4	57.0		山口達弥	2:29.2	9.0	2-2-2-2	43.2	6.3	3	495	3		米谷康秀		橘勝年	19.5
5	3	3		ジャイアンヴォーグ	牡6	57.0		山中悠希	2:29.2	ハナ	8-8-7-7	41.8	178.5	10	509	2		玉井昇		廣川正之	13.0
6	4	4		カランツフレイバー	牝6	55.0		藤本現暉	2:29.6	2.0	9-9-9-9	41.9	50.2	8	464	-4		稲益貴弘		尾田信夫	
7	5	5		セークレートゥム	牡5	55.0		繁田健一	2:30.0	2.0	11-11-10-10	41.7	22.1	5	460	2		矢野義幸		杉野剛	
8	2	2		マーナガルム	牡5	57.0		岡村健司	2:30.4	2.0	4-6-8-8	42.8	72.2	9	478	5		椎名廣明		谷口祐人	
9	6	7		ショウナンアリババ	牡4	57.0		今野忠成	2:30.6	1.0	5-4-5-6	43.8	7.2	4	486	10		張田京		国本好子	
10	8	11		ガクチカキッズ	牡6	55.0		實川純一	2:30.7	クビ	3-3-3-4	44.5	47.1	7	475	5		玉井勝		市村義和	
11	7	9		ダイヤモンドベガ	牝5	55.0		内田利雄	2:31.0	1.1/2	10-10-10-11	42.7	239.2	11	446	11		佐々木功		佐藤範夫	
