rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サトノマーキス	牡4	56.0		今野忠成	1:37.8		1-1-1-1	40.1	1.8	1	569	8		川島正一		里見治	100.0
2	4	4		クイックワーカー	セ4	56.0		御神本訓	1:38.0	1.0	2-2-2-2	40.1	4.2	2	460	-11		川島正一		（有）下河辺牧場	40.0
3	5	5		ゴールドハンター	牡6	56.0		左海誠二	1:39.0	5.0	11-11-7-6	40.2	9.0	3	470	0		林正人		居城寿与	25.0
4	8	12		カシノキラキラ	牝4	53.0		福原杏	1:39.0	アタマ	8-6-7-8	40.2	68.7	10	417	-1		鹿沼良和		柏木務	15.0
5	3	3		ハクサングロウ	牝6	54.0		澤田龍哉	1:39.2	1.0	5-5-4-4	41.1	12.3	5	465	2		矢野義幸		河崎五市	10.0
6	7	9		タカラビート	牡6	56.0		町田直希	1:39.3	クビ	7-8-5-5	41.1	49.2	9	468	-2		斉藤敏		村山義男	
7	5	6		プルメリアブーケ	牝7	51.0		古岡勇樹	1:39.5	1.0	9-9-10-10	40.1	169.6	12	460	2		宮下靖旨		薄井隆博	
8	6	7		イチザテイオー	牡4	56.0		繁田健一	1:39.7	1.0	10-10-11-12	40.1	10.1	4	484	0		佐々木功		奈良崎孝一郎	
9	2	2		カネコメヒカル	牡4	56.0		本田正重	1:40.3	3.0	12-12-12-11	40.2	70.3	11	457	3		椎名廣明		高岡義雄	
10	6	8		オールドボンバー	牡4	56.0		秋元耕成	1:40.5	1.1/2	6-7-9-9	41.6	30.8	8	470	-1		横山保		長塩豊	
11	8	11		ルフレシャンス	牝4	54.0		野澤憲彦	1:40.7	1.0	4-4-5-7	42.5	17.4	6	459	5		佐々木清		阿部憲三	
12	7	10		ビドウ	牝5	54.0		水野翔	1:40.9	1.0	3-3-2-3	43.0	23.3	7	420	4		渋谷信博		嶋田佳幸	
