rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		オーロファースト	牝4	54.0		山崎誠士	0:55.1		4-3	37.2	13.1	6	451	4		山田質		四宮圭	80.0
2	7	8		イニシュモア	牝4	54.0		矢野貴之	0:55.2	1/2	1-1	37.8	1.5	1	474	3		古澤悟		高橋貢	32.0
3	4	4		リトルエイト	牝6	50.0		小林捺花	0:55.6	2.0	1-1	38.2	11.6	5	451	0		山崎尋美		井田晴夫	20.0
4	5	5		クオーレカルド	牝7	50.0		神尾香澄	0:55.8	1.0	7-5	37.5	6.4	2	441	-1		内田勝義		（株）レックス	12.0
5	6	6		セキノアトラス	牡4	53.0		新原周馬	0:56.0	1.1/2	4-5	37.8	9.3	4	439	-2		八木仁		北原大史	8.0
6	3	3		メイショウハヤナリ	牡6	56.0		見越彬央	0:56.1	クビ	6-7	38.0	39.2	7	486	-4		藤原智行		平野友保	
7	1	1		アミン	牝5	54.0		藤江渉	0:56.7	3.0	10-8	38.0	168.0	9	451	-4		冨田敏男		冨田藤男	
8	7	7		ヨツバヒメ	牝7	54.0		今野忠成	0:56.8	クビ	8-9	38.3	8.8	3	422	3		林隆之		川島伸二	
9	8	10		マザーフェイヴァー	牝4	54.0		伊藤裕人	0:56.9	3/4	3-4	39.2	39.4	8	454	-2		佐藤博紀		中島雅春	
10	8	9		ラップリーダー	セ4	53.0		野畑凌	0:57.6	3.0	9-10	39.0	186.7	10	431	-2		平田正一		西村健	
