rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		キョウエイメジャー	牡3	53.0		野畑凌	1:39.0		1-1-2-2	40.0	17.8	8	451	3		佐々木仁		田中晴夫	200.0
2	7	12		トラストカトレア	牝3	54.0		今野忠成	1:39.4	2.0	10-11-1-1	40.5	6.6	3	467	-3		吉橋淳一		菅波雅巳	80.0
3	5	8		シルヴァギンジ	牡3	55.0		古岡勇樹	1:39.5	3/4	2-2-2-2	40.3	53.7	11	473	-1		岩本洋		野路一治	50.0
4	2	2		フレグランスフリー	牡3	56.0		笹川翼	1:39.6	1/2	3-3-6-4	40.4	3.9	2	460	-2		山崎裕也		吉田照哉	30.0
5	5	7		ベニウタ	牡3	56.0		山崎誠士	1:39.7	1/2	7-5-8-8	40.4	3.1	1	488	1		岩本洋		岡田初江	20.0
6	8	14		ゴールデンプラチナ	牡3	56.0		酒井忍	1:39.7	アタマ	4-4-2-4	40.5	20.7	9	456	-8		岩本洋		日本スタンダード（	
7	6	10		レディーファルコン	牝3	51.0		新原周馬	1:39.9	3/4	8-9-10-12	40.0	9.3	5	454	-4		高月賢一		簗詰貴彦	
8	8	13		ヒトマル	牡3	56.0		笠野雄大	1:40.0	3/4	6-6-5-6	40.7	29.0	10	507	3		山中尊徳		大越徹朗	
9	1	1		ススムライン	セ3	56.0		和田譲治	1:40.0	クビ	13-12-13-8	40.0	17.0	6	445	-5		斉藤敏		川添裕起	
10	3	3		クロガネ	牡3	56.0		藤本現暉	1:40.3	1.1/2	11-8-9-11	40.9	8.1	4	474	-6		山田質		伊藤恵介	
11	4	5		タケルカムイ	牡3	56.0		町田直希	1:40.5	1.0	14-12-6-8	41.1	17.6	7	537	-1		内田勝義		森保彦	
12	3	4		シスターフッド	牝3	54.0		藤江渉	1:40.7	1.0	9-10-10-6	41.0	102.4	12	450	-12		甲田悟史		桧森高史	
13	7	11		スージー	牝3	54.0		山本聡紀	1:42.0	6.0	5-6-12-13	42.1	249.7	14	444	-11		山本学		手嶋康雄	
14	6	9		ソリダリエタ	牝3	50.0		小林捺花	1:43.6	8.0	12-14-14-14	43.0	124.8	13	419	-9		山下貴之		吉田晴哉	
