rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アジュディカグラ	牡6	56.0		櫻井光輔	1:30.5		1-1-1-1	40.2	7.4	5	514	-6		平田正一		曽根正	120.0
2	5	5		エースストライカー	牡3	55.0		笹川翼	1:30.9	2.0	2-2-2-2	40.4	4.4	2	491	0		高月賢一		岡井元憲	48.0
3	4	4		ムーランアジュール	牝5	54.0		町田直希	1:31.1	1.0	4-3-4-3	40.4	3.8	1	469	0		山崎裕也		村上卓史	30.0
4	7	10		エールプレジール	セ5	56.0		岡村健司	1:31.4	1.1/2	12-12-8-8	39.1	4.8	3	467	-6		渋谷信博		横田一男	18.0
5	6	7		アーリーレッグ	牡3	55.0		山崎誠士	1:31.4	アタマ	9-9-10-10	38.9	17.9	8	462	-7		内田勝義		岡本真二	12.0
6	5	6		アクティブベルン	セ3	55.0		本田正重	1:31.6	3/4	8-8-9-8	39.6	46.9	10	473	2		鈴木義久		上村勇人	
7	6	8		ハーモニーレグルス	牡4	53.0		新原周馬	1:31.7	3/4	7-7-7-6	40.1	44.2	9	517	-4		高月賢一		日下部勝徳	
8	8	11		ウインオーサム	セ5	56.0		矢野貴之	1:32.1	2.0	3-4-3-4	41.4	15.8	7	442	1		河津裕昭		（株）ウイン	
9	3	3		プラットフォーマー	牝5	54.0		和田譲治	1:32.1	アタマ	5-5-5-5	41.0	10.8	6	459	-3		佐藤博紀		中村政夫	
10	8	12		フロネシス	牝3	53.0		本橋孝太	1:32.2	1/2	5-6-6-6	40.9	7.1	4	439	1		山下貴之		吉田照哉	
11	1	1		タカラジャンボ	牝3	53.0		伊藤裕人	1:32.4	3/4	10-10-11-11	39.7	76.6	12	448	0		久保秀男		大栗芳一	
12	7	9		グローリアスライブ	牝6	54.0		森泰斗	1:33.9	7.0	11-11-11-12	41.1	68.7	11	480	-8		高月賢一		日下部勝徳	
