rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ライジングサミット	牡4	56.0		藤江渉	1:36.6		1-1-1-1	40.2	19.0	6	478	2		田島寿一		（有）武田興業	240.0
2	5	6		レディオガガ	牝3	53.0		森泰斗	1:36.9	1.1/2	2-2-2-2	40.1	2.1	1	486	-2		高月賢一		飯田正剛	96.0
3	8	11		カネショウルーイ	牡4	56.0		町田直希	1:37.0	クビ	8-8-5-5	38.9	5.8	4	488	-4		鈴木義久		清水正裕	60.0
4	4	4		クロヒョウ	牡6	56.0		矢野貴之	1:37.1	クビ	3-4-3-3	39.7	4.4	2	488	-8		伊藤滋規		久保潤	36.0
5	1	1		ヤマニンリュシオル	牝7	53.0		池谷匠翔	1:37.2	3/4	6-6-6-5	39.3	5.6	3	496	-2		山崎尋美		土井久美子	24.0
6	7	9		フィスラー	牡4	56.0		本田正重	1:37.7	2.1/2	11-11-10-8	38.6	32.4	8	480	-2		鈴木義久		小泉修	
7	8	12		コンスタンティナ	牝6	54.0		御神本訓	1:37.7	ハナ	5-5-4-3	40.1	18.3	5	514	8		内田勝義		大志総合企画（株）	
8	3	3		キョウワヴィラン	牡7	52.0		神尾香澄	1:37.7	クビ	10-10-10-10	38.9	98.1	10	482	-2		山田正実		冨田藤男	
9	5	5		ツエンダー	牡4	56.0		張田昂	1:38.4	3.0	7-7-8-9	40.0	20.4	7	473	15		山崎尋美		川原輝雄	
10	2	2		アイエンジェル	牝5	54.0		笹川翼	1:38.6	1.0	4-3-6-7	41.0	74.8	9	492	2		岡田一男		ライフエンタープライ	
11	6	7		トミケンエンデレア	セ7	56.0		橋本直哉	1:38.7	クビ	9-9-9-10	40.1	377.1	12	490	-4		斉藤敏		杉浦和也	
12	6	8		ティーケーメイト	牝4	51.0		新原周馬	1:38.7	クビ	12-12-12-12	38.6	130.6	11	444	-2		八木仁		富岡直博	
