rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ニヨドスマイル	牡4	54.0		古岡勇樹	1:42.9		8-8-4-1	39.1	6.7	2	484	-6		岩本洋		西森鶴	300.0
2	7	9		ギンザロッソ	セ5	55.0		矢野貴之	1:44.1	6.0	7-7-7-6	40.1	7.9	4	440	-4		佐々木仁		小谷野次郎	120.0
3	8	11		タツノエクスプレス	牡3	56.0		和田譲治	1:44.2	クビ	1-1-1-1	41.4	8.0	5	489	5		田辺陽一		三河辰已	75.0
4	4	4		プレストカイザー	牡4	57.0		酒井忍	1:44.2	ハナ	6-6-5-4	40.6	2.6	1	468	2		山下貴之		市村義和	45.0
5	1	1		アンダープロミス	牡6	57.0		山崎誠士	1:44.2	ハナ	9-9-9-7	39.8	10.4	6	500	-8		山崎尋美		池谷誠一	30.0
6	3	3		ホワイトパス	牡6	57.0		藤本現暉	1:45.4	6.0	11-11-11-9	40.5	14.2	9	445	0		伊藤滋規		杉浦和也	
7	6	6		アストロローグ	セ7	55.0		本橋孝太	1:45.5	1/2	9-10-10-10	40.9	80.6	10	490	-2		米谷康秀		岡田隆寛	
8	5	5		アートムーブメント	牝5	53.0		本田正重	1:45.8	1.1/2	4-3-2-3	42.5	7.9	3	451	5		山下貴之		（有）キャロットフ	
9	8	10		マルパソ	牝6	50.0		谷内貫太	1:46.0	1.0	4-5-8-11	42.0	123.5	11	511	-7		鈴木義久		小沼一成	
10	7	8		マシンガン	牡4	57.0		左海誠二	1:46.1	クビ	3-2-2-4	43.0	11.3	7	494	-3		林正人		石川達絵	
11	2	2		ワグナーコーヴ	セ7	57.0		森泰斗	1:47.4	6.0	2-3-6-7	44.1	14.0	8	453	-5		岡林光浩		吉田照哉	
