rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		スズカオーロラ	牝4	54.0		笹川翼	1:28.1		8-4-4	38.5	2.1	1	454	-6		森下淳平		永井啓弍	100.0
2	1	1		ビュブリス	牝4	54.0		東原悠善	1:28.7	3.0	6-5-5	38.9	45.8	8	498	30		鈴木啓之		豊島愛子	40.0
3	2	2		ドリームウィング	牝4	54.0		藤本現暉	1:29.2	2.1/2	1-3-3	40.0	12.8	4	451	2		蛯名雄太		水野克己	25.0
4	3	3		マイネルシウン	牡4	56.0		千田洋	1:29.3	3/4	4-7-6	38.9	17.7	6	496	22		高野毅		谷口祐人	15.0
5	6	9		ノーブルブリザード	牝4	54.0		江里口裕	1:29.4	クビ	3-2-1	40.4	79.0	12	498	4		佐野謙二		吉木伸彦	10.0
6	4	5		バジガクアミスター	セ6	56.0		小林拓未	1:29.4	アタマ	10-12-9	38.7	36.2	7	471	-6		久保田信		（株）馬事学院	
7	3	4		フェスティヴデール	牡8	56.0		西啓太	1:29.5	1/2	7-9-8	39.0	16.4	5	477	-3		堀千亜樹		阿部憲三	
8	7	11		ジューンソリドール	牡6	56.0		矢野貴之	1:29.5	ハナ	12-10-10	38.8	4.5	3	471	-2		鈴木啓之		吉川潤	
9	5	7		サイレンスディガ	牝6	54.0		遠藤健太	1:30.0	2.1/2	13-14-14	38.9	4.2	2	428	0		遠藤茂		（株）ファーストビ	
10	5	8		パーティーアニマル	牡4	56.0		瀬川将輝	1:30.0	クビ	5-6-7	39.6	159.9	14	461	-3		大宮和也		田頭勇貴	
11	8	14		ガイノス	牡4	56.0		岡村健司	1:30.8	4.0	11-13-12	39.8	59.1	10	453	0		秋吉和美		西村健作	
12	6	10		ガンガラー	牝4	53.0		福原杏	1:30.9	1/2	1-1-2	41.9	62.3	11	460	1		佐宗応和		吉田晴哉	
13	8	13		ヤマニンフォルツァ	牡5	56.0		今野忠成	1:31.0	クビ	14-10-11	40.3	55.1	9	533	-7		渡部則夫		土井久美子	
14	7	12		ハーレムノクターン	牡4	56.0		繁田健一	1:31.5	2.1/2	9-8-13	40.9	142.1	13	473	0		市村誠		川上和彦	
