rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		ナイスガイラバー	セ7	55.0		吉井章	1:14.8		4-4	37.6	3.6	2	460	-13		松浦裕之		田畑利彦	80.0
2	4	5		セレスチャルハート	牝4	54.0		西啓太	1:15.6	4.0	1-1	39.4	97.1	11	502	2		堀千亜樹		戸崎善之	32.0
3	5	7		ラブアバンティ	牝4	54.0		安藤洋一	1:15.7	1/2	5-5	38.4	10.0	5	469	-13		立花伸		清水真由美	20.0
4	7	11		ナンセイエメラルド	牝4	54.0		小林拓未	1:15.9	1.0	3-3	39.3	7.0	3	435	10		村上頼章		池田喜吉	12.0
5	5	8		コウフクノバガク	牡6	56.0		中村尚平	1:16.0	1/2	6-6	38.5	7.5	4	410	-1		庄子昭彦		酒井孝敏	8.0
6	4	6		ルドロージエ	牝7	54.0		千田洋	1:16.0	アタマ	11-9	38.1	19.1	8	491	-2		嶋田幸晴		アークフロンティア	
7	2	2		ピーナッツバター	牝6	54.0		内田利雄	1:16.2	1.1/4	8-8	38.6	42.9	9	450	-5		立花伸		小林章	
8	1	1		クインズモント	牡6	56.0		的場文男	1:16.2	アタマ	13-10	38.1	2.8	1	508	1		佐宗応和		（株）啓愛義肢材料	
9	7	12		ティトローネ	牡5	56.0		藤田凌	1:16.7	2.1/2	7-7	39.2	61.3	10	512	2		辻野豊		山室正之	
10	3	3		ピカブー	牝4	54.0		楢崎功祐	1:16.9	1.0	14-13	38.5	17.1	7	450	0		栗田裕光		石塚史典	
11	6	9		カセノレインボー	牝4	50.0		北島希望	1:17.5	3.0	1-2	41.3	14.3	6	526	-7		渡辺和雄		平川進	
12	3	4		トワノユメ	セ5	56.0		酒井忍	1:18.4	4.0	12-12	40.5	228.4	14	407	1		辻野豊		小笠原岳	
13	8	13		フォトンセイル	牝7	54.0		本村直樹	1:20.1	8.0	10-14	42.2	159.5	12	487	-2		高岩孝敏		今中俊平	
14	6	10		トアコノパール	牝4	54.0		高野誠毅	1:20.1	クビ	9-11	42.4	160.6	13	452	4		久保杉隆		栗山道郎	
