rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		メドック	牡4	56.0		真島大輔	1:43.7		6-4-3-3	40.5	3.3	1	517	-3		中道啓二		（株）カナヤマホー	100.0
2	3	3		アジタマキングズ	牡4	56.0		楢崎功祐	1:43.9	1.0	11-11-13-11	39.3	7.5	3	446	-5		小野寺晋		（有）ジェムインタ	40.0
3	7	11		アラゴネス	セ4	55.0		吉井章	1:44.5	3.0	7-8-6-5	41.0	7.9	4	560	2		佐宗応和		井上久光	25.0
4	4	5		ナイトメア	牡5	56.0		千田洋	1:44.5	ハナ	9-9-10-9	40.2	3.3	2	535	-4		柏木一夫		岩渕瑞生	15.0
5	7	12		ヴィラバドラ	牡5	56.0		本田正重	1:44.7	3/4	8-7-6-4	41.0	8.4	5	449	-5		月岡健二		池田俊道	10.0
6	1	1		インペルフェット	牡4	53.0		篠谷葵	1:44.7	クビ	3-2-2-1	42.1	14.5	6	440	-2		吉井竜一		後藤宙人	
7	8	13		マルカンファイヤー	牡8	56.0		岡村健司	1:44.9	1.1/4	10-10-8-8	40.9	65.6	13	500	-6		佐々木洋		斉藤勘介	
8	5	7		エクストリーム	牡6	56.0		有年淳	1:45.0	1/2	12-12-11-10	40.5	41.8	10	467	2		市村誠		川上和彦	
9	6	10		オルファリオン	牡6	56.0		町田直希	1:45.1	1/2	14-13-5-6	41.7	20.3	7	528	0		赤嶺本浩		杉浦和也	
10	8	14		アマラントス	牡6	56.0		本橋孝太	1:45.2	1/2	2-3-4-7	42.0	44.4	12	485	-2		上杉昌宏		岡田義見	
11	4	6		ロゼッタハート	牝6	54.0		中村尚平	1:46.2	5.0	13-14-14-13	41.2	24.4	8	435	1		寺田新太		小橋亮太	
12	5	8		ポルトフレイバー	牡4	56.0		瀬川将輝	1:46.6	2.0	4-5-9-12	42.7	42.0	11	430	2		月岡健二		尾田信夫	
13	6	9		ラバテラフルーヴ	牝4	50.0		北島希望	1:47.3	3.1/2	5-6-12-14	43.0	143.6	14	453	0		朝倉実		本田廣一	
14	2	2		カシマジョセツ	牝4	53.0		福原杏	1:47.9	3.0	1-1-1-2	45.3	36.6	9	444	-3		澤佳宏		松浦一久	
