rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ブルーブレイザー	牡3	56.0		西啓太	1:14.6		1-1	39.1	1.2	1	519	0		橋本和馬		（有）日進牧場	160.0
2	3	3		カオスッピン	牝3	54.0		藤田凌	1:16.2	8.0	3-3	40.1	13.2	3	407	5		櫻木英喜		井上久光	64.0
3	8	9		ケンシャロン	牡3	56.0		石川駿介	1:16.3	1/2	6-4	39.9	15.5	4	492	0		鈴木啓之		中西健	40.0
4	5	5		ボーリヴァージュ	牝3	54.0		有年淳	1:17.0	3.1/2	2-2	41.5	4.5	2	462	-2		井上弘之		北嶋義三	24.0
5	1	1		ドラゴンアクティブ	牡3	53.0		篠谷葵	1:17.6	3.0	7-7	40.6	42.9	6	470	2		朝倉実		田部井孝夫	16.0
6	4	4		ウインキエスト	牝3	54.0		千田洋	1:18.1	2.1/2	5-5	41.8	83.1	8	466	-7		堀千亜樹		松尾正	
7	7	8		カナラズクル	牝3	54.0		澤田龍哉	1:18.2	3/4	4-6	41.9	19.1	5	455	-9		渡部則夫		欠畑圭一	
8	6	6		ルイズサーヤ	牝3	54.0		江里口裕	1:18.6	2.0	8-8	41.3	82.7	7	403	4		須田和伸		人見塁	
9	8	10		ハードコア	牡3	56.0		岡村健司	1:18.9	1.1/2	9-9	41.4	149.5	9	419	-4		秋吉和美		田村義徳	
取	7	7		フレーゼ	牡3	55.0		櫻井光輔					---		計不			高橋清顕		今中俊平	
