rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ビヨンド	牡5	56.0		森泰斗	1:45.3		11-11-11-9	40.4	11.7	6	450	-3		辻野豊		栗坂崇	80.0
2	3	3		キシリトールチョコ	牡4	56.0		真島大輔	1:45.3	アタマ	6-5-3-3	41.6	11.7	5	470	0		阪本一栄		三宅勝俊	32.0
3	5	5		エネルリリー	牝8	51.0		大木天翔	1:45.3	クビ	1-1-1-1	41.9	13.6	7	477	0		小野寺晋		阿部哲也	20.0
4	8	11		エクレールプロント	牝6	54.0		石川駿介	1:45.4	1/2	2-2-2-2	42.0	140.3	10	435	4		高橋清顕		今中俊平	12.0
5	1	1		シングンファイター	牡4	56.0		楢崎功祐	1:45.5	クビ	9-9-9-9	41.2	5.5	3	498	0		三坂盛雄		伊坂重憲	8.0
6	7	8		サクラサイレンス	牝7	54.0		藤本現暉	1:45.5	アタマ	5-6-6-6	41.6	2.3	1	455	2		阪本一栄		蕭敬如	
7	4	4		ナチュラルビート	牡8	56.0		千田洋	1:45.7	3/4	10-10-10-8	41.4	47.1	9	476	-1		須田和伸		（有）ナチュラル	
8	8	10		リバーサルフィルム	牡6	56.0		町田直希	1:45.9	1.1/4	8-8-5-5	42.1	5.2	2	498	-4		小野寺晋		大塚謹吾	
9	6	6		キーストンマッハ	牡7	56.0		藤田凌	1:45.9	ハナ	4-4-4-4	42.3	7.3	4	458	0		辻野豊		山田武雄	
10	6	7		デルマフユゲシキ	牝6	54.0		本橋孝太	1:46.0	クビ	7-7-7-7	41.8	25.7	8	446	-2		立花伸		浅沼廣幸	
11	2	2		トゥーナヒラッパー	牝4	54.0		江里口裕	1:50.1	大	3-3-8-11	45.9	177.0	11	453	19		嶋田幸晴		楠昌史	
