rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ニーナドレス	牝3	54.0		川田将雅	1:47.6		3-4	33.4	3.2	1	508	2		友道康夫		平井裕	1,036.6
2	3	3		テーオーラフィット	牝3	54.0		池添謙一	1:47.6	アタマ	1-1	33.7	18.1	7	490	6		上村洋行		小笹公也	407.6
3	8	9		マリアエレーナ	牝3	54.0		岩田康誠	1:47.7	1.0	2-2	33.7	5.1	4	410	0		吉田直弘		金子真人ホールディングス	253.8
4	7	8		パタゴニア	牝3	54.0		ルメール	1:47.8	クビ	6-3	33.7	3.6	2	496	12		池添学		シルクレーシング	150.0
5	6	6		ハッピーオーサム	牝3	54.0		福永祐一	1:48.2	2.1/2	7-4	34.0	3.9	3	472	0		藤原英昭		馬場幸夫	101.0
6	7	7		ダノンシュネラ	牝3	54.0		団野大成	1:48.2	クビ	10-9	33.7	14.5	5	490	2		池江泰寿		ダノックス	
7	2	2		メイショウハボタン	牝3	54.0		国分優作	1:48.3	クビ	8-7	34.0	71.8	9	450	6		南井克巳		松本好雄	
8	8	10		エイシンピクセル	牝3	54.0		藤井勘一	1:48.4	3/4	8-7	34.1	130.3	10	444	-2		小崎憲		栄進堂	
9	4	4		バリコノユメ	牝3	54.0		小沢大仁	1:48.4	ハナ	3-9	33.9	64.2	8	458	2		松永昌博		大田恭充	
10	1	1		ルージュアリュール	牝3	54.0		浜中俊	1:48.8	2.1/2	3-4	34.6	16.1	6	416	-4		松永幹夫		東京ホースレーシング	
