rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		フェブタイズ	牡5	57.0		団野大成	1:53.5		1-1-1-1	39.1	24.5	7	508	-12		川村禎彦		釘田義広	760.0
2	6	8		クリアショット	牡4	57.0		ルメール	1:54.4	5.0	2-2-2-2	39.9	2.6	1	502	2		上村洋行		今村明浩	300.0
3	6	7		スマイルガール	牝4	55.0		古川吉洋	1:54.6	1.1/4	8-8-8-5	38.8	19.1	6	434	4		宮徹		首藤徳	190.0
4	7	9		スマートウィザード	牡4	57.0		福永祐一	1:54.6	アタマ	9-8-8-8	38.7	7.8	5	474	12		吉田直弘		大川徹	110.0
5	8	11		ブライトパス	牝6	55.0		岩田康誠	1:54.9	2.0	9-10-5-4	39.5	4.1	2	480	-6		安田隆行		サンデーレーシング	76.0
6	8	12		ワンダーアマルフィ	牡4	57.0		国分優作	1:55.0	クビ	11-11-10-8	39.0	5.3	3	496	0		石橋守		山本能成	
7	4	4		アンサンブル	牝4	52.0		小沢大仁	1:55.8	5.0	4-4-11-12	39.3	25.0	8	468	-4		杉山晴紀		ロードホースクラブ	
8	1	1		ハニーエンパイア	牝5	55.0		川又賢治	1:55.9	クビ	4-4-3-3	40.8	60.4	10	458	-10		平田修		松岡隆雄	
9	5	6		ネルソンタッチ	牡5	57.0		高倉稜	1:56.0	3/4	6-6-6-5	40.4	53.5	9	502	16		牧浦充徳		谷掛龍夫	
10	3	3		ラデツキー	牡5	54.0		松本大輝	1:56.2	1.1/4	6-6-6-8	40.6	7.8	4	500	-4		寺島良		中辻明	
11	5	5		フィニアル	牝4	55.0		川須栄彦	1:56.4	3/4	11-11-12-11	40.3	206.3	12	446	-2		安達昭夫		水上行雄	
12	7	10		メイショウアゴニカ	牝4	55.0		熊沢重文	1:58.9	大	3-3-3-5	43.7	75.4	11	496	4		河内洋		松本好雄	
