rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		サルマン	牡3	56.0		川須栄彦	1:55.9		7-6-6-4	39.1	7.8	5	494	-14		中尾秀正		吉田晴哉	510.0
2	8	13		エイシンイルハーン	牡3	56.0		藤井勘一	1:56.2	2.0	4-2-3-2	39.5	19.1	6	470	-4		大久保龍		平井淑郎	200.0
3	2	2		フランコイメル	牡3	56.0		藤岡佑介	1:56.4	1.1/4	14-13-9-5	39.2	6.1	4	512	2		武英智		ケーエスＨＤ	130.0
4	5	7		エルディアブロ	牡3	56.0		団野大成	1:56.4	クビ	12-13-13-10	38.9	40.5	7	446	6		佐々木晶		社台レースホース	77.0
5	8	14		インテグラルシチー	牡3	56.0		国分恭介	1:56.7	1.3/4	2-2-3-5	39.8	5.6	3	514	2		牧田和弥		友駿ホースクラブ	51.0
6	3	4		ゲストプリンシパル	牡3	56.0		福永祐一	1:56.8	1/2	4-2-2-2	40.2	3.4	2	504	4		四位洋文		松村真司	
7	1	1		サフランポケット	牡3	53.0		西谷凜	1:56.9	クビ	2-2-3-5	40.2	49.5	8	462	4		谷潔		海原聖一	
8	7	11		ジョウショーモード	牡3	56.0		国分優作	1:57.3	2.1/2	12-12-11-5	40.2	203.4	11	488	-4		服部利之		熊田義孝	
9	6	10		インバシオン	牡3	56.0		鮫島良太	1:57.4	1.0	10-10-7-9	40.4	270.6	12	482	-6		鮫島一歩		田島政光	
10	4	6		ウインメイキット	牡3	56.0		高倉稜	1:58.2	5.0	9-8-11-14	40.7	52.0	9	466	2		新谷功一		ウイン	
11	3	3		セイカリス	牡3	53.0		松本大輝	1:58.3	クビ	4-6-7-10	41.2	171.3	10	464	2		加用正		金田成基	
12	6	9		キングヴァンドーム	牡3	56.0		ルメール	1:58.3	クビ	10-10-13-12	40.7	2.8	1	520	0		池江泰寿		社台レースホース	
13	7	12		アヴェニルールー	牡3	53.0		小沢大仁	1:58.7	2.1/2	7-8-9-12	41.5	333.3	13	478	-6		中竹和也		加藤誠	
14	4	5		ブラーブサージュ	牡3	56.0		古川吉洋	1:59.0	1.3/4	1-1-1-1	42.7	387.4	14	450	-4		宮徹		岩崎僖澄	
