rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		リッケンバッカー	牡3	56.0		ルメール	1:34.5		7-1	33.4	1.5	1	466	4		西村真幸		安原浩司	510.0
2	6	11		マイネルエニグマ	牡3	56.0		国分優作	1:34.6	3/4	13-7	33.1	6.5	2	454	0		五十嵐忠		サラブレッドクラブ・ラフィアン	200.0
3	4	8		メイショウサイウン	牝3	54.0		高倉稜	1:35.4	5.0	7-5	34.0	29.1	7	436	2		大橋勇樹		松本好雄	130.0
4	7	13		オーマイリーベ	牝3	54.0		和田翼	1:35.5	1.0	14-14	33.2	266.3	16	462	-2		石橋守		薪浦亨	77.0
5	8	16		ダノンターキッシュ	牡3	56.0		岩田康誠	1:35.6	1/2	16-16	33.0	9.7	4	456	-6		寺島良		ダノックス	51.0
6	5	10		エルファシル	牡3	56.0		団野大成	1:35.6	アタマ	2-2	34.4	11.5	5	464	2		吉岡辰弥		山口裕介	
7	3	5		オールマイフレンズ	牝3	54.0		川島信二	1:35.7	クビ	2-2	34.4	115.3	10	434	0		新谷功一		松田整二	
8	8	17		ファンタジーライツ	セ3	56.0		福永祐一	1:35.7	ハナ	14-14	33.5	8.4	3	510	-4		四位洋文		社台レースホース	
9	8	15		グランキティ	牝3	54.0		加藤祥太	1:35.9	1.1/4	11-10	34.2	245.2	15	406	2		新谷功一		間宮秀直	
10	3	6		マラッカ	牝3	51.0		西谷凜	1:35.9	クビ	9-10	34.1	150.9	11	428	0		上村洋行		福田光博	
11	1	1		ルーチェビアンカ	牝3	54.0		国分恭介	1:36.0	1/2	1-2	34.8	172.8	13	434	-4		今野貞一		グリーンファーム	
12	4	7		ゴールドジャーニー	牝3	54.0		川又賢治	1:36.2	1.1/2	6-7	34.7	38.4	8	456	10		平田修		吉田和美	
13	2	4		ヤマニンミレニアム	牡3	53.0		松本大輝	1:36.4	1.0	11-12	34.4	385.9	17	454	0		千田輝彦		土井肇	
14	2	3		レリキアアスール	牝3	54.0		川須栄彦	1:36.6	1.1/4	4-7	35.1	233.0	14	458	6		鈴木孝志		アスール	
15	6	12		ドーターオブナイル	牝3	54.0		岡田祥嗣	1:36.8	1.1/2	4-5	35.4	160.2	12	414	0		荒川義之		社台レースホース	
16	1	2		クリストバウム	牡3	56.0		池添謙一	1:36.9	1/2	9-13	34.8	28.5	6	442	-6		渡辺薫彦		Ｇ１レーシング	
17	5	9		エバースカーレット	牝3	54.0		藤岡佑介	1:38.0	7.0	17-17	35.0	43.1	9	474	6		藤岡健一		宇田豊	
