rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		コスモロザラム	牡8	56.0		西啓太	1:28.9		1-1-1-1	38.3	6.4	3	485	4		河津裕昭		岩田富貴	100.0
2	5	6		シンゲキ	牡7	56.0		町田直希	1:29.0	1/2	12-12-3-2	37.5	1.5	1	529	-1		佐藤博紀		三浦直哉	35.0
3	1	1		ディレットーレ	セ5	56.0		的場文男	1:30.0	5.0	8-6-6-4	38.7	19.1	5	457	-1		椎名廣明		米井勝	20.0
4	3	3		オヤカタ	牡7	56.0		瀧川寿希	1:30.1	3/4	5-4-4-3	39.1	6.3	2	504	3		柘榴浩樹		吉田勝利	15.0
5	6	8		シャインジーク	牝4	54.0		岡田大	1:30.5	2.0	11-10-10-6	38.5	118.6	11	513	4		藤原智行		大石正	10.0
6	8	11		ウーマンレジェンド	牝4	54.0		左海誠二	1:31.8	6.0	3-3-2-5	41.0	98.0	10	477	-10		田辺陽一		栗山正	
7	2	2		モリデンワルツ	牡4	56.0		保園翔也	1:31.8	アタマ	7-8-8-9	40.3	46.3	6	506	2		山越光		森田芳男	
8	5	5		ワル	牡7	56.0		吉留孝司	1:31.8	クビ	4-5-5-7	40.8	7.8	4	512	28		吉田正美		冨田藤男	
9	7	9		エイシンエディソン	牡4	56.0		川島正太	1:32.0	3/4	10-11-9-8	40.0	55.4	8	448	-3		山下貴之		松澤光洋	
10	6	7		リュウノバーディ	牡5	56.0		濱田達也	1:32.4	2.0	9-9-11-10	40.7	50.2	7	462	-2		斉藤敏		蓑島竜一	
11	7	10		アイファーフォルテ	牝4	54.0		岡村健司	1:32.9	2.1/2	6-7-7-11	41.4	156.2	12	404	-10		佐々木功		中島稔	
12	4	4		ヴァイスザクラウン	牡5	56.0		加藤和博	1:33.6	3.0	2-2-12-12	42.2	61.3	9	468	2		野口孝		内海雅之	
