rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ハクサンストロング	牡3	56.0		石崎駿	1:30.4		5-4-3-2	39.3	3.1	1	469	1		森始		河崎五市	130.0
2	5	6		アキロック	牡3	56.0		森泰斗	1:30.6	1.0	7-6-5-3	39.2	3.4	2	456	-4		米谷康秀		ＭＭＣ	45.5
3	8	11		ヴィノシティマジス	牡3	56.0		矢野貴之	1:30.8	1.0	2-2-2-1	39.9	6.8	4	454	1		水野貴史		野嶋祥二	26.0
4	1	1		スピーディーゴッド	牡3	56.0		瀧川寿希	1:30.9	クビ	3-3-4-4	39.8	5.4	3	442	7		平田正一		（株）Ｎｉｃｋｓ	19.5
5	7	10		マリエリーノ	牝3	54.0		和田譲治	1:31.4	2.1/2	8-8-6-6	39.7	14.5	6	445	4		佐々木清		沖田方子	13.0
6	7	9		サキコトレーヴォ	牝3	54.0		町田直希	1:31.7	1.1/2	1-1-1-5	40.8	11.7	5	453	8		酒井一則		平賀眞吾	
7	4	4		ケイティーウスイ	牡3	56.0		見越彬央	1:32.0	1.1/2	6-7-7-7	39.9	28.5	8	421	0		水野貴史		（株）竹之内工務店	
8	3	3		アンフィニフォルス	牝3	54.0		高松亮	1:32.2	1.1/2	9-9-8-8	39.7	14.6	7	442	-1		平山真希		渡部賢治	
9	2	2		ユメツクシ	牝3	54.0		橋本直哉	1:33.0	4.0	11-10-10-9	40.1	82.0	10	456	5		長谷川忍		池田貴征	
10	6	7		ダルバート	牝3	54.0		仲野光馬	1:33.2	1.0	10-11-11-10	40.3	88.3	11	419	-1		斉藤敏		杉浦和也	
11	6	8		タイセーゴー	牡3	56.0		加藤和博	1:33.4	1.0	12-12-12-12	39.9	104.5	12	425	11		岡田一男		大橋利幸	
12	5	5		ケープフィア	牝3	54.0		山中悠希	1:33.7	1.1/2	4-5-9-11	41.7	38.3	9	466	4		稲益貴弘		尾崎智大	
