rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ケイトップロード	牡4	56.0		石崎駿	1:28.5		5-5-1-1	38.0	5.0	3	508	2		佐藤裕太		菊地博	160.0
2	1	1		トゥンバドーラ	牝4	54.0		森泰斗	1:29.3	4.0	3-3-5-3	38.6	2.5	1	456	2		山崎裕也		竹下浩一	56.0
3	2	2		ミラクルゲート	牡5	56.0		矢野貴之	1:29.8	2.1/2	9-8-8-4	38.5	15.0	5	441	0		野口孝		関駿也	32.0
4	6	8		ツキミザケ	牝4	54.0		笹川翼	1:30.1	1.1/2	1-1-2-2	39.7	6.1	4	436	-7		山越光		江川伸夫	24.0
5	4	4		マイネルアンドゥミ	牡4	56.0		的場文男	1:30.3	1.0	7-6-6-5	39.3	4.4	2	455	3		川村守男		佐藤貞夫	16.0
6	6	7		スガノスマイル	牡4	56.0		本橋孝太	1:30.5	1.0	10-10-10-8	38.8	59.2	10	478	-5		石井勝男		安西競走馬（有）	
7	7	9		エイシングラニ	牡5	56.0		寺島憂人	1:30.6	3/4	6-7-7-7	39.4	31.5	9	470	-4		宇野木数		岡本育枝	
8	5	6		ネバービーンベター	牝5	54.0		張田昂	1:30.8	1.0	12-12-12-10	38.3	24.4	7	465	4		海馬澤司		神田成二	
9	8	11		オルガンパイプ	牝4	54.0		柿本量平	1:30.8	クビ	2-2-3-6	40.4	18.5	6	432	-4		山本学		手嶋康雄	
10	7	10		ゴスペル	牝5	54.0		見越彬央	1:30.8	ハナ	8-9-9-9	39.3	82.1	12	476	5		酒井一則		中西真一郎	
11	3	3		エレガンスヘイロー	牝4	54.0		繁田健一	1:33.5	大	11-11-11-11	41.5	66.1	11	475	1		柘榴浩樹		宮下昌尚	
中	8	12		ヒロシゲスマート	牡5	56.0		仲野光馬			4-4-4		30.4	8	462	-5		阿井正雄		門別敏朗	
