rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ルリエフ	牝4	54.0		町田直希	1:36.2		1-1-1-1	39.2	14.5	8	468	-6		佐々木功		菅井眞吉	100.0
2	3	3		サンナイト	牡5	56.0		山崎誠士	1:37.4	6.0	4-4-2-2	40.3	8.8	6	533	0		山崎裕也		角谷守正	35.0
3	5	6		エメラルストロング	牝4	54.0		本橋孝太	1:37.7	1.1/2	7-9-7-5	39.6	11.8	7	453	-9		石井勝男		高橋勉	20.0
4	5	5		プリサイスサンデー	セ7	56.0		高松亮	1:37.7	クビ	9-8-9-7	39.5	5.0	2	481	3		野口孝		前田敏文	15.0
5	7	10		ティーメロー	牝6	54.0		今野忠成	1:37.8	1/2	8-7-5-4	40.2	4.1	1	472	0		海馬澤司		神田成二	10.0
6	1	1		カシノスイープ	牝5	54.0		秋元耕成	1:38.2	2.0	3-3-3-3	40.9	6.4	4	482	0		鹿沼良和		柏木務	
7	7	9		ハピリン	牝5	52.0		赤津和希	1:38.6	2.0	12-12-12-11	39.2	96.9	12	462	11		山越光		水田栄之助	
8	2	2		ファンタジーノベル	牝4	54.0		笹川翼	1:38.6	クビ	6-5-8-6	40.7	18.1	9	466	9		水野貴史		杉浦和也	
9	8	11		ラリュール	牝5	54.0		橋本直哉	1:38.8	1.0	5-6-6-9	41.1	7.7	5	453	-2		平山真希		杉浦和也	
10	8	12		サノノヒカリ	牡4	56.0		山本聡紀	1:39.0	3/4	2-2-4-8	41.9	76.0	11	433	-9		山本学		（株）ファーストビ	
11	6	7		オッドアイ	牝6	54.0		加藤和博	1:39.1	3/4	10-10-10-10	40.6	6.2	3	442	1		川島豊		（株）ファーストビ	
12	6	8		ビアンカグリーン	牡4	56.0		藤江渉	1:39.5	2.0	11-11-11-12	40.6	49.7	10	490	-3		酒井一則		荒川将一	
