rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ホクセツ	セ4	56.0		秋元耕成	1:30.2		3-3-1-1	39.5	113.9	11	527	2		柘榴浩樹		斉藤光由	80.0
2	5	6		エルコンフェアリー	牝4	54.0		森泰斗	1:30.4	1.0	1-1-2-2	39.7	1.6	1	463	-8		小林真治		加藤敏雄	28.0
3	8	12		サンワラワラ	牡4	54.0		赤津和希	1:31.4	5.0	5-5-4-3	40.0	8.3	4	484	5		川島豊		（株）ファーストビ	16.0
4	4	4		ラズベリル	牝4	54.0		見越彬央	1:31.6	1.0	9-8-9-9	39.6	85.5	10	430	-2		酒井一則		杉浦和也	12.0
5	6	7		ポイズンピル	牡4	56.0		楢崎功祐	1:31.8	3/4	7-7-7-4	40.1	44.3	7	472	-1		牛房栄吉		田頭喜秀	8.4
6	6	8		ゴールドスーツ	牡4	56.0		本田正重	1:31.8	アタマ	8-9-8-8	40.0	8.0	3	520	13		野口孝		厚澤保明	
7	3	3		サバイバルオオオク	牝4	54.0		橋本直哉	1:32.0	3/4	6-6-6-7	40.4	4.2	2	458	-8		工藤伸輔		北原大史	
8	5	5		ハクサンラピッド	牝4	54.0		澤田龍哉	1:32.4	2.0	11-10-10-10	40.0	52.4	8	449	-9		川村守男		河崎五市	
9	2	2		フランクオジョウ	牝4	54.0		張田昂	1:32.5	クビ	4-4-5-5	41.1	17.8	5	441	-1		川村守男		パニオロ	
10	1	1		セイウングラッパ	牡4	56.0		高橋哲也	1:32.7	1.0	12-12-12-12	39.6	24.2	6	434	-5		吉田正美		冨田藤男	
11	8	11		ショウカク	牝4	54.0		山崎真	1:33.0	1.1/2	2-2-3-6	41.9	242.5	12	442	3		海馬澤司		（同）ＪＰＮ技研	
12	7	9		エンジェルリード	牝4	54.0		高松亮	1:33.5	2.1/2	10-11-11-11	40.9	82.6	9	487	17		平山真希		爲永良弘	
